business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rumeli & Rhythm,Music and Dance Academy,Dance school,"Dance school, Dance company",723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 98305 89255,https://www.facebook.com/rumelinrhythm,5.0,29.0,"22, Lake East 4th Rd, Adipally, Santoshpur, Kolkata, West Bengal 700075","Adipally, Santoshpur",22.4909225,88.3873299,ChIJF20gi2lxAjoRnBq6m1thX1c,https://www.google.com/maps/place/?q=place_id:ChIJF20gi2lxAjoRnBq6m1thX1c,part_325,2026-09-20 20:46:26
Samyukta Dance Academy,Music and Dance Academy,Dance school,Dance school,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 98310 87523,N/A,4.9,36.0,"F-28, Shantisarani, Kamdahari, Kolkata, West Bengal 700084","Shantisarani, Kamdahari",22.4653295,88.3724137,ChIJmaqgQppxAjoRFuqNXTKsv_E,https://www.google.com/maps/place/?q=place_id:ChIJmaqgQppxAjoRFuqNXTKsv_E,part_325,2026-09-20 20:46:26
NATARAJAN DANCE INSTITUTION,Music and Dance Academy,Dance school,Dance school,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",N/A,N/A,5.0,13.0,"20 MM FERDER ROAD, DIST, Ariadaha, West Bengal 700057",Ariadaha,22.666121,88.3675603,ChIJG-R5il6d-DkRVLiCZgKZudE,https://www.google.com/maps/place/?q=place_id:ChIJG-R5il6d-DkRVLiCZgKZudE,part_325,2026-09-20 20:46:26
Punam Flutes (Kolkata),Music and Dance Academy,Music store,Music store,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 85059 22922,https://www.punamflutes.com/,4.8,,"33/1, Rajendra Ave, 2nd Lane, Post, Uttarpara, West Bengal 712258","2nd Lane, Post",22.6687284,88.34470329999999,ChIJv1e_j_ad-DkRHaLe3FlYOxw,https://www.google.com/maps/place/?q=place_id:ChIJv1e_j_ad-DkRHaLe3FlYOxw,part_325,2026-09-20 20:46:27
Sovarani Music Center,Music and Dance Academy,Music store,Music store,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 98329 81888,N/A,5.0,,"Mayrapara, Amta, Serajbati, West Bengal 711401",Mayrapara,22.578314499999998,88.004716,ChIJo2miafqDAjoRa9sqNktEu1E,https://www.google.com/maps/place/?q=place_id:ChIJo2miafqDAjoRa9sqNktEu1E,part_325,2026-09-20 20:46:27
B.C.M. MUSIC PALACE,Music and Dance Academy,Musical instrument store,"Musical instrument store, Musical instrument manufacturer, Musical instrument repair shop",723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 98306 69147,N/A,4.2,,"post office, 6A ,Rabindra Sarani Road near Lal Bazar police head quarters, beside Lal bazar, Kolkata, West Bengal 700012","Poddar Court, Tiretti",22.5723603,88.3532826,ChIJ8UmFfq93AjoRHmR7TaGDCLA,https://www.google.com/maps/place/?q=place_id:ChIJ8UmFfq93AjoRHmR7TaGDCLA,part_325,2026-09-20 20:46:27
LA MUSICO BANDEL,Music and Dance Academy,Musical instrument store,Musical instrument store,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 98741 72274,N/A,5.0,,"2no, Gandhi Colony Rd, Gandhi Colony, Subhash Nagar, Olaichanditala, Chinsurah, Bandel, West Bengal 712103","Gandhi Colony, Subhash Nagar, Olaichanditala",22.9180535,88.3882543,ChIJsWtYbgCT-DkR7t61bVPnxBU,https://www.google.com/maps/place/?q=place_id:ChIJsWtYbgCT-DkR7t61bVPnxBU,part_325,2026-09-20 20:46:27
PD JAMPAD,Music and Dance Academy,Music store,"Music store, Music management and promotion, Musical instrument rental service",723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 70013 81635,N/A,4.1,,"49, 7/A, Purbachal Main Rd, South Purbachal, Haltu, Kolkata, West Bengal 700078","South Purbachal, Haltu",22.5050414,88.3909314,ChIJOSXFxp5xAjoRHF0NjDY-2-0,https://www.google.com/maps/place/?q=place_id:ChIJOSXFxp5xAjoRHF0NjDY-2-0,part_325,2026-09-20 20:46:27
Promix Music Hut,Music and Dance Academy,Musical instrument store,Musical instrument store,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",N/A,N/A,4.9,,"PO :, near petrol pump, Rabindranagar, PS:, Chinsurah R S, Chinsurah, West Bengal 712103","Rabindranagar, PS:, Chinsurah R S",22.8982995,88.382886,ChIJC8dIz0iT-DkRMPFdNFaBARM,https://www.google.com/maps/place/?q=place_id:ChIJC8dIz0iT-DkRMPFdNFaBARM,part_325,2026-09-20 20:46:27
M.Biswas Guitar Factory,Music and Dance Academy,Musical instrument manufacturer,Musical instrument manufacturer,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 98301 38380,N/A,4.6,,"9/69, RajKrish Kumar Street, Beside Jahag Koti, Belur, Bally, Howrah, West Bengal 711202","Belur, Bally",22.6347007,88.3476278,ChIJS9r-NGud-DkRc5nCbuFF8sY,https://www.google.com/maps/place/?q=place_id:ChIJS9r-NGud-DkRc5nCbuFF8sY,part_325,2026-09-20 20:46:27
Rudrabina Musical Instruments Shop,Music and Dance Academy,Musical instrument store,"Musical instrument store, Musical instrument repair shop",723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 94331 51737,N/A,4.1,,"Priyanagar, GT Rd, opposite of Tomb of Susanna Anna Maria, Chinsurah, West Bengal 712105",Dharampur,22.8834748,88.37942679999999,ChIJO6NE92iR-DkRo0vE047Cgk4,https://www.google.com/maps/place/?q=place_id:ChIJO6NE92iR-DkRo0vE047Cgk4,part_325,2026-09-20 20:46:27
Bihaan Music,Music and Dance Academy,Music school,"Music school, Book publisher, Cultural association, Music management and promotion, Music producer, Music publisher, Music store, Recording studio",723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 94333 09993,https://bihaaninstruments.com/,4.9,,"51A Rashbehari Avenue, Mysore Rd, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.517332,88.34778519999999,ChIJa4Db4Sx3AjoRB0D5ZZe7w2A,https://www.google.com/maps/place/?q=place_id:ChIJa4Db4Sx3AjoRB0D5ZZe7w2A,part_325,2026-09-20 20:46:27
International Audio & Music Pvt Ltd,Music and Dance Academy,Music store,Music store,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 90739 09739,N/A,4.5,,"13, Camac St, Taltala, Kolkata, West Bengal 700017",Taltala,22.5418938,88.351919,ChIJUWYplhd3AjoRyfjFywJI8j0,https://www.google.com/maps/place/?q=place_id:ChIJUWYplhd3AjoRyfjFywJI8j0,part_325,2026-09-20 20:46:27
