business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MADHU HAIR CUTTING SALOON& SPA,Spa,Spa,Spa,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,,,"Purulia hura Lalpur wb Hura, Lalpur, West Bengal 723130",723104,23.303674299999997,86.63151049999999,ChIJN26V5sBf9jkRuuQzLrYgtJs,https://www.google.com/maps/place/?q=place_id:ChIJN26V5sBf9jkRuuQzLrYgtJs,part_325,2026-09-20 20:26:37
PARLOUR,Spa,Facial spa,"Facial spa, Massage therapist",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,2.0,3.0,"Hura - Purulia Rd, Hura, Manguralalpur, West Bengal 723130",723104,23.3058792,86.6488451,ChIJn8fPzCVf9jkRF8dzCXLyWSA,https://www.google.com/maps/place/?q=place_id:ChIJn8fPzCVf9jkRF8dzCXLyWSA,part_325,2026-09-20 20:26:37
Paul Shop3,Spa,Massage spa,Massage spa,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 73629 43062,N/A,,,"Kishor Kumbhakar, Kalabani, Hura, Kalabani, West Bengal 723104","Kishor Kumbhakar, Kalabani",23.411937299999998,86.579364,ChIJOaflocmL9jkRjqzAQS8_E6c,https://www.google.com/maps/place/?q=place_id:ChIJOaflocmL9jkRjqzAQS8_E6c,part_325,2026-09-20 20:26:37
Harmony Spa Haridwar,Spa,Spa,Spa,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 97610 76948,https://haridwar.spa-centre.com/,4.4,,"Chandracharya chowk, mod, opposite सिटी हॉस्पिटल, Prem Nagar, Ranipur, Jwalapur, Uttarakhand 249407",Prem Nagar,29.9336752,78.1342535,ChIJ_6JiDbZHCTkRl2ibylOqS4k,https://www.google.com/maps/place/?q=place_id:ChIJ_6JiDbZHCTkRl2ibylOqS4k,part_325,2026-09-20 20:26:39
The Perfect Spa in Dehradun | Spa Near me Dehradun,Spa,Massage spa,"Massage spa, Day spa, Health spa, Massage therapist, Spa and health club, Thai massage therapist, Wellness center",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 73514 54427,https://the-perfect-spa.grexa.site/,4.7,,"2nd Floor, Rudrakash Tower, Haridwar Bypass Rd, near Kanishk Hospital, beside Surya Hospital, Ashok Vihar, Ganesh Vihar, Ajabpur Kalan, Dehradun, Uttarakhand 248121","Ashok Vihar, Ganesh Vihar, Ajabpur Kalan",30.291185199999997,78.0502975,ChIJ1clggSQpCTkRrHm6RBYP8xw,https://www.google.com/maps/place/?q=place_id:ChIJ1clggSQpCTkRrHm6RBYP8xw,part_325,2026-09-20 20:26:39
Earth Spa,Spa,Spa,"Spa, Day spa, Massage spa",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 87774 57874,https://earthspakolkata.co.in/,4.8,,"67, Road, Ajoy Nagar, Santoshpur, Kolkata, West Bengal 700099","Ajoy Nagar, Santoshpur",22.4888245,88.3952904,ChIJRXJTdotxAjoRCeUvow5MzqQ,https://www.google.com/maps/place/?q=place_id:ChIJRXJTdotxAjoRCeUvow5MzqQ,part_325,2026-09-20 20:26:39
Aura Spa,Spa,Beauty Parlour,Beauty Parlour,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 99978 51808,N/A,4.7,,"Road, Model Colony, Araghar, Race Course, Dehradun, Uttarakhand 248001","Model Colony, Araghar, Race Course",30.309544799999998,78.0489135,ChIJu-A6QwApCTkR7AvXL_dqYro,https://www.google.com/maps/place/?q=place_id:ChIJu-A6QwApCTkR7AvXL_dqYro,part_325,2026-09-20 20:26:39
Umang Luxury Spa,Spa,Health and beauty shop,Health and beauty shop,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 99507 42270,N/A,5.0,,"1 St Floor, Shankar Marg, near by Sbji Mandi, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015",Lalkothi,26.8833944,75.7968811,ChIJlQhE2aC1bTkRck78yYzVPog,https://www.google.com/maps/place/?q=place_id:ChIJlQhE2aC1bTkRck78yYzVPog,part_325,2026-09-20 20:26:39
V2 Spa and Wellness,Spa,Spa,"Spa, Day spa, Facial spa, Health spa, Massage spa, Skin care clinic, Massage therapist, Spa and health club, Thai massage therapist, Wellness center",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 83194 41616,https://v2spawellness.in/,4.1,,"4th Floor, Shagun Tower, above Apna Sweets, PU 4, Near Vijay Nagar Square, Ratna Lok Colony, Indore, Madhya Pradesh 452010","PU 4, Near Vijay Nagar Square, Ratna Lok Colony",22.749023299999998,75.8953915,ChIJuZ73jFX9YjkRvXe-96noxKk,https://www.google.com/maps/place/?q=place_id:ChIJuZ73jFX9YjkRvXe-96noxKk,part_325,2026-09-20 20:26:39
Saundarya Beauty Spa,Spa,Massage spa,Massage spa,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,https://saundarya-beauty-spa.grexa.site/,4.8,,"83V6+3F3 Radha Palace, Hathibarkala Salwala, Dehradun, Uttarakhand 248001",Hathibarkala Salwala,30.342678,78.0612263,ChIJdfvqbEApCTkRWOAGvHEHMXA,https://www.google.com/maps/place/?q=place_id:ChIJdfvqbEApCTkRWOAGvHEHMXA,part_325,2026-09-20 20:26:39
