business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Leather's Collection,Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop, Sunglasses store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98311 61081,N/A,4.0,69.0,"6/A, Chowringhee Palace Road, Near Regent Restaurant, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.561950799999998,88.352271,ChIJIwYxbAh3AjoRiYIO10PyHMc,https://www.google.com/maps/place/?q=place_id:ChIJIwYxbAh3AjoRiYIO10PyHMc,part_325,2026-09-20 20:20:13
Ajanta Leather Fashions Ltd,Leather Goods and Bags,Leather goods store,Leather goods store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 33 2217 0891,N/A,3.7,298.0,"1, J L Nehru Road, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.563643199999998,88.35125579999999,ChIJn4-CVQh3AjoRvI3PwX0gNQ8,https://www.google.com/maps/place/?q=place_id:ChIJn4-CVQh3AjoRvI3PwX0gNQ8,part_325,2026-09-20 20:20:13
GEAR MERCHANDISE PRIVATE LIMITED,Leather Goods and Bags,Manufacturer,Manufacturer,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 1800 890 6306,http://www.shopmygear.com/,2.7,53.0,"E/12 WEST, West Chowbaga Rd, Gulshan Colony, Kolkata, West Bengal 700100","Gulshan Colony, Paschim Chowbaga",22.5310687,88.4038084,ChIJr-aZX7Z1AjoRr6QtJ75kAck,https://www.google.com/maps/place/?q=place_id:ChIJr-aZX7Z1AjoRr6QtJ75kAck,part_325,2026-09-20 20:20:13
Leather Goods Manufacturers,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,http://www.dolphinleathers.com/,,,"13C, Paymental Garden Ln, Tangra, Kolkata, West Bengal 700046",Tangra,22.5503309,88.3912051,ChIJ97myP5B2AjoRezXtcAP21GM,https://www.google.com/maps/place/?q=place_id:ChIJ97myP5B2AjoRezXtcAP21GM,part_325,2026-09-20 20:20:13
Maharaja Leather,Leather Goods and Bags,Shoe store,Shoe store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98300 79135,http://maharajaleather.in/,4.8,,"SRCM Rd, Vedic Village, Lauhati, West Bengal 700135",Vedic Village,22.609837199999998,88.5151465,ChIJxRMsB4EKAjoR5qZn0ShNhQg,https://www.google.com/maps/place/?q=place_id:ChIJxRMsB4EKAjoR5qZn0ShNhQg,part_325,2026-09-20 20:20:13
Pindi Bag,Leather Goods and Bags,Bag shop,"Bag shop, Luggage store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98157 14333,N/A,4.2,,"B-1/1185, 1185, Hambran Rd, Satsang Road, Opp. Greatway Hosiery, New Deep Nagar, Civil Lines, Ludhiana, Punjab 141001","New Deep Nagar, Civil Lines",30.9174418,75.84024459999999,ChIJh2MWyZCDGjkR5cyKTTTXlVs,https://www.google.com/maps/place/?q=place_id:ChIJh2MWyZCDGjkR5cyKTTTXlVs,part_325,2026-09-20 20:20:13
KAMAL & CO.,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Luggage store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98392 12889,https://www.kamalandcompany.com/,4.0,,"43/229, Meston Rd, Mishri Bazar, Shiwala, Parade, Kanpur, Uttar Pradesh 208001","Mishri Bazar, Shiwala, Parade",26.4695963,80.34895499999999,ChIJk9eeVV9HnDkRHn4eCyEQphA,https://www.google.com/maps/place/?q=place_id:ChIJk9eeVV9HnDkRHn4eCyEQphA,part_325,2026-09-20 20:20:13
Dcuir Club,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Handbags shop, Leather Products Manufacturer, Leather Goods Wholesaler",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 63522 89732,N/A,4.9,97.0,"14, Aalishan Complex, Sardar Patel Stadium Rd, opp. AXIS BANK, Mahadevnagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Mahadevnagar Society, Navrangpura",23.0462921,72.5620586,ChIJmxb_JteFXjkRY-IaO3xzCw4,https://www.google.com/maps/place/?q=place_id:ChIJmxb_JteFXjkRY-IaO3xzCw4,part_325,2026-09-20 20:20:14
HN LEATHER,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Corporate gift supplier",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 93207 81234,https://hn-leather.com/,5.0,67.0,"B Block, Shop, 90 Feet Rd, Dharavi Slums, Laxmi Baug, Dharavi, Mumbai, Maharashtra 400017","Dharavi Slums, Laxmi Baug, Dharavi",19.0455014,72.8597389,ChIJFeJwD9HI5zsRswQUXNBG69g,https://www.google.com/maps/place/?q=place_id:ChIJFeJwD9HI5zsRswQUXNBG69g,part_325,2026-09-20 20:20:14
Authentic Luxe Leather,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Clothing Accessories Store, Handbags shop, Leather Exporter, Leather goods supplier",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 77009 55175,https://allluxeleather.com/,5.0,13.0,"Madhu Industrial Estate, 303, Andheri East, Mumbai, Maharashtra 400069","Mogra Village, Mogra Pada, Natwar Nagar, Andheri East",19.1259743,72.8502094,ChIJUxrdBGTJ5zsRHkjURqHyHnE,https://www.google.com/maps/place/?q=place_id:ChIJUxrdBGTJ5zsRHkjURqHyHnE,part_325,2026-09-20 20:20:14
