business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sports ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,5.0,,"92X8+4Q8, Nadihi, Ukhradihi, Gangajalghati, West Bengal 722133",723104,23.3977851,87.0169628,ChIJwds0FQAH9zkRHkdp9N1YXGw,https://www.google.com/maps/place/?q=place_id:ChIJwds0FQAH9zkRHkdp9N1YXGw,part_325,2026-09-20 20:26:45
Football Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,5.0,,"HGHP+8M4, dandua borakanli, Dandua, West Bengal 723145",723104,23.578254899999997,86.53669819999999,ChIJpx0fB4uT9jkR-BD3qATnvqg,https://www.google.com/maps/place/?q=place_id:ChIJpx0fB4uT9jkR-BD3qATnvqg,part_325,2026-09-20 20:26:45
MGR SPORTS ACADEMY,Sports Academy and Turf Ground,Stadium,Stadium,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.4,181.0,"PS . Sadaipur, PO, Bara Gunsima, Jatra, West Bengal 731124",PO,23.755493299999998,87.488958,ChIJEUoYMyVe9zkRBW1uJwxkvOM,https://www.google.com/maps/place/?q=place_id:ChIJEUoYMyVe9zkRBW1uJwxkvOM,part_325,2026-09-20 20:26:45
Murlu Football Ground,Sports Academy and Turf Ground,Playground,Playground,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.4,7.0,"CQ5X+8J5, Murlu, West Bengal 723121",723104,23.4082568,86.7991024,ChIJy6yezhn59jkRb8UyR4tnFjU,https://www.google.com/maps/place/?q=place_id:ChIJy6yezhn59jkRb8UyR4tnFjU,part_325,2026-09-20 20:26:45
Sports Galaxy Tilekar Sports Academy,Sports Academy and Turf Ground,Soccer practice,"Soccer practice, Coaching Center, Cricket club, Cricket ground, Soccer field",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 73500 91091,http://www.sportsgalaxypune.com/,4.1,,"Sr. No. 51, Tilekar Nagar, Behind ISCKON Temple, opp. Sinhagad City School, Kondhwa Budruk, Pune, Maharashtra 411048","Tilekar Nagar, Kondhwa Budruk",18.446514,73.883535,ChIJbzL7WfnqwjsRdnl0uWABcP8,https://www.google.com/maps/place/?q=place_id:ChIJbzL7WfnqwjsRdnl0uWABcP8,part_325,2026-09-20 20:26:46
22 Yards Sports Arena,Sports Academy and Turf Ground,Sports club,Sports club,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 63789 23753,https://22yardssportsarena.com/,5.0,,"Gulab vihar, Dadi Ka Phatak, Jhotwara Industrial Area, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Dadi Ka Phatak, Jhotwara Industrial Area, Jhotwara",26.9654334,75.74782429999999,ChIJPTDtUp2zbTkR5B5v4Rlfyuw,https://www.google.com/maps/place/?q=place_id:ChIJPTDtUp2zbTkR5B5v4Rlfyuw,part_325,2026-09-20 20:26:46
Pandhare Sports Field,Sports Academy and Turf Ground,Sports complex,Sports complex,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 89896 00026,http://www.pandharesportsfield.in/,4.3,,"Sr No 26A/1, Pandhare Farms, Sasane Nagar Rd, Sasane Nagar, Hadapsar, Pune, Maharashtra 411028","Sasane Nagar, Hadapsar",18.4960588,73.9352847,ChIJ3xqrwDTBwjsRfHvdbWhpnUc,https://www.google.com/maps/place/?q=place_id:ChIJ3xqrwDTBwjsRfHvdbWhpnUc,part_325,2026-09-20 20:26:46
M.D.Shukla.Cricket Academy,Sports Academy and Turf Ground,Sports club,Sports club,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 79912 42526,N/A,5.0,,"267/39, Water Works Rd, Khajuha, Kundari Rakabganj, Lucknow, Uttar Pradesh 226004","Khajuha, Kundari Rakabganj",26.850747,80.908908,ChIJSSBrPAD9mzkRJqaYHZB8szc,https://www.google.com/maps/place/?q=place_id:ChIJSSBrPAD9mzkRJqaYHZB8szc,part_325,2026-09-20 20:26:46
PASE SPORTS ARENA,Sports Academy and Turf Ground,Sports complex,Sports complex,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 98808 71212,N/A,4.0,,"Pase Academy, Veerabhadra Nagar, Pramod Layout, Deepanjali Nagar, Bengaluru, Karnataka 560026","Veerabhadra Nagar, Pramod Layout, Deepanjali Nagar",12.9379108,77.53124079999999,ChIJG0knx_A_rjsRE7HMOcyKBS8,https://www.google.com/maps/place/?q=place_id:ChIJG0knx_A_rjsRE7HMOcyKBS8,part_325,2026-09-20 20:26:46
M&S TURF,Sports Academy and Turf Ground,Sports complex,"Sports complex, Soccer field, Soccer practice, Sports school",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 77369 53604,N/A,4.5,,"Perumattom, Muvattupuzha, Keralam 686672",Perumattom,9.996303099999999,76.5984,ChIJp3VtoJ3nBzsR9J9w_qYC4Hk,https://www.google.com/maps/place/?q=place_id:ChIJp3VtoJ3nBzsR9J9w_qYC4Hk,part_325,2026-09-20 20:26:46
