business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jamshedpur Property,Real Estate Agents,Industrial real estate agency,"Industrial real estate agency, Real Estate Builders & Construction Company, Intellectual property registry, Property management company, Real estate developer, Retail space rental agency",723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 93041 53250,N/A,5.0,,"NH-33, near ST. Joseph Hospital, Bhelaipahari, Jamshedpur, Jharkhand 831018",723129,22.816552899999998,86.29351779999999,ChIJv_IyO-sJ9jkR358TWHLgZaw,https://www.google.com/maps/place/?q=place_id:ChIJv_IyO-sJ9jkR358TWHLgZaw,part_325,2026-09-20 20:30:29
Sun Property & Job Consultancy,Real Estate Agents,Real estate consultant,Real estate consultant,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 70047 30323,N/A,,,"College Rd, Phuldungri, Ghatshila, Jharkhand 832303",Phuldungri,22.5887232,86.4746342,ChIJ3_PstCod9jkRcouWUSkQ-xQ,https://www.google.com/maps/place/?q=place_id:ChIJ3_PstCod9jkRcouWUSkQ-xQ,part_325,2026-09-20 20:30:29
"Disputed Property (plot 217,218) and civil case is pending at court.",Real Estate Agents,Housing development,Housing development,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,5.0,,"Kashida, Ghatshila, Jharkhand 832303",Kashida,22.5916481,86.48562,ChIJAaKxQXUd9jkRePDxTXZxAtM,https://www.google.com/maps/place/?q=place_id:ChIJAaKxQXUd9jkRePDxTXZxAtM,part_325,2026-09-20 20:30:29
Bikash Mistry,Real Estate Agents,Home builder,Home builder,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,,,"WJMQ+MP8, Ratyakacha, West Bengal 723131",723129,22.9341734,86.6393138,ChIJtyBxZAA_9jkRVJ5Cp9BsJ_E,https://www.google.com/maps/place/?q=place_id:ChIJtyBxZAA_9jkRVJ5Cp9BsJ_E,part_325,2026-09-20 20:30:29
ripair,Real Estate Agents,Retail space rental agency,Retail space rental agency,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,,,"Tasgram, West Bengal 723129",723129,22.824548099999998,86.61261859999999,ChIJr-Ky_fA99jkR0vYmu0uglIA,https://www.google.com/maps/place/?q=place_id:ChIJr-Ky_fA99jkR0vYmu0uglIA,part_325,2026-09-20 20:30:29
"PDS, Dealer, RAHERDIH",Real Estate Agents,Real estate agency,Real estate agency,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,,,"XF3X+MX7, Raherdih, Jharkhand 832105",723129,22.955050999999997,86.5005894,ChIJE28oxNgV9jkRMyW4eeKod_8,https://www.google.com/maps/place/?q=place_id:ChIJE28oxNgV9jkRMyW4eeKod_8,part_325,2026-09-20 20:30:29
Chandan Rajak,Real Estate Agents,Home builder,Home builder,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,,,"Unnamed Road, Raghunathpur, West Bengal 723129",723129,22.927707299999998,86.53947649999999,ChIJoed3aOUV9jkR_VyC8h7318U,https://www.google.com/maps/place/?q=place_id:ChIJoed3aOUV9jkR_VyC8h7318U,part_325,2026-09-20 20:30:29
D _ Rahul House,Real Estate Agents,Home builder,Home builder,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,,,"QHMV+C58, Nanna, West Bengal 723129",723129,22.7835251,86.5929676,ChIJ-bHH5Ms99jkRgN46UxKeZa4,https://www.google.com/maps/place/?q=place_id:ChIJ-bHH5Ms99jkRgN46UxKeZa4,part_325,2026-09-20 20:30:29
N R company,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,,,"WF83+GQ3, Chandra, Dhabani, West Bengal 723129",723129,22.9173485,86.45373649999999,ChIJrX4mBgAT9jkRGaEGC8RVSok,https://www.google.com/maps/place/?q=place_id:ChIJrX4mBgAT9jkRGaEGC8RVSok,part_325,2026-09-20 20:30:29
ARGHYA HOUSE,Real Estate Agents,Home builder,Home builder,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,,,"2H6W+X3J, Dighi, West Bengal 723131",723129,23.012671599999997,86.59546519999999,ChIJHUhtCABB9jkR4J-uhvrWfZE,https://www.google.com/maps/place/?q=place_id:ChIJHUhtCABB9jkR4J-uhvrWfZE,part_325,2026-09-20 20:30:29
Kankrajhor Jhinuk Camp,Real Estate Agents,Hotel,"Hotel, Campground, Home Stay, Resort hotel, Student dormitory, Tour agency, Tourist attraction",723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 83970 29549,https://kankrajhor.com/,4.6,,"Amlashol, Kankrajhore, hill view road, Amjharna, West Bengal 721501",723129,22.7005375,86.5821204,ChIJZWjxjzIj9jkRQhYGrueei-s,https://www.google.com/maps/place/?q=place_id:ChIJZWjxjzIj9jkRQhYGrueei-s,part_325,2026-09-20 20:30:30
99.9Dismil,Real Estate Agents,Real estate agency,Real estate agency,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 62992 50170,N/A,5.0,,"Moharda West, 7, Main Rd, near Vastu Vihar, Jamshedpur, Jharkhand 831017",Vijaya Gardens,22.8006799,86.2590306,ChIJiQvdEDgJ9jkRjLqcV71YVqE,https://www.google.com/maps/place/?q=place_id:ChIJiQvdEDgJ9jkRjLqcV71YVqE,part_325,2026-09-20 20:30:30
Duarsini Forest,Real Estate Agents,Nature preserve,"Nature preserve, Tourist attraction",723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,4.4,,"QF72+7F5, Asanpani, West Bengal 723129",723129,22.7631436,86.451239,ChIJCdK88IQa9jkRqMxOIfgETwY,https://www.google.com/maps/place/?q=place_id:ChIJCdK88IQa9jkRqMxOIfgETwY,part_325,2026-09-20 20:30:30
Mahato house,Real Estate Agents,Real estate agency,Real estate agency,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,,,"MCMJ+F47, Chorinda, Jharkhand 832304",723129,22.6834872,86.43090749999999,ChIJ-flDRAAb9jkRjlbverCywhw,https://www.google.com/maps/place/?q=place_id:ChIJ-flDRAAb9jkRjlbverCywhw,part_325,2026-09-20 20:30:30
Dhar & Dhar Enterprises,Real Estate Agents,Real estate consultant,Real estate consultant,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,,,"NH 33 NR MAHULA HIGH SCHOOL CHOWK, Galudi, Jharkhand 832304",723129,22.6453059,86.4238128,ChIJC_QxkJYd9jkR15EpcBDAC_M,https://www.google.com/maps/place/?q=place_id:ChIJC_QxkJYd9jkR15EpcBDAC_M,part_325,2026-09-20 20:30:30
M/S Loknath Enterprises,Real Estate Agents,Real estate agent,Real estate agent,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,https://m-s-loknath-enterprises.ueniweb.com/?utm_campaign=gmb,,,"Village Simul Danga Post Bhilai Pahari P.S. M.G.M Mango Jamshedpur Pin 831012, Simaldanga, Jharkhand 831012",723129,22.8074637,86.2836363,ChIJIaRIrLQJ9jkRxZRoMC37wyE,https://www.google.com/maps/place/?q=place_id:ChIJIaRIrLQJ9jkRxZRoMC37wyE,part_325,2026-09-20 20:30:30
Pradhan's Realtors & Builders Pvt. Ltd,Real Estate Agents,Real estate agency,Real estate agency,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 79799 54574,N/A,,,"No. 3, Infront Of Gate, Vijaya Gardens, Moharda, Baridih, Jamshedpur, 831017","Vijaya Gardens, Moharda",22.8005745,86.2617628,ChIJTxiw2SUI9jkRfZowuVBBIKA,https://www.google.com/maps/place/?q=place_id:ChIJTxiw2SUI9jkRfZowuVBBIKA,part_325,2026-09-20 20:30:30
