business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALPHA MOBILE SHOP(আলফা মোবাইল),Mobile Phone Sales and Repair,Cell phone store,Cell phone store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 86704 87539,https://www.facebook.com/profile.php?id=100029686662021&mibextid=ZbWKwL,5.0,,"86CF+P8 Bankura- Beliatore - Barjora, Radhabazar,Traffic police, Radhabazar) Kamola kanto bason dukan, Amirul sewing salai mechine shop dukaner samna, Durgapur Rd, Beliatore, West Bengal 722203",722202,23.321813799999997,87.2233487,ChIJiV2TaTqf9zkRojIXAtKUgSs,https://www.google.com/maps/place/?q=place_id:ChIJiV2TaTqf9zkRojIXAtKUgSs,part_325,2026-09-20 20:19:11
HITECH MOBILE SOLUTIONS,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 81162 79206,https://hitech-mobile-solutions.grexa.site/,4.7,,"Bhandary Complex, Arrah More, Ps, Durgapur, West Bengal 713212",Arrah Kalinagar,23.521938499999997,87.363053,ChIJ7WZOY-xx9zkR6_xj8a4y-68,https://www.google.com/maps/place/?q=place_id:ChIJ7WZOY-xx9zkR6_xj8a4y-68,part_325,2026-09-20 20:19:11
Gorai Telecom,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 96145 23616,N/A,4.6,,"Mamra Bazar Gorai Market, near SBI ATM, Durgapur, West Bengal 713206",Mamra,23.529639,87.325501,ChIJx2US3sBx9zkRs7qQc9pAj1c,https://www.google.com/maps/place/?q=place_id:ChIJx2US3sBx9zkRs7qQc9pAj1c,part_325,2026-09-20 20:19:11
Sailesh telecom,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 90645 22291,N/A,5.0,,"1, Sanjib Sarani Rd, near ramkrishna apartment, Industrial Area, Durgapur 1, Durgapur, West Bengal 713201",Industrial Area,23.500268199999997,87.32424859999999,ChIJH9818dhx9zkRrfVd3KAEDG4,https://www.google.com/maps/place/?q=place_id:ChIJH9818dhx9zkRrfVd3KAEDG4,part_325,2026-09-20 20:19:11
Neelkanth Tech Solutions 🩵💙,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 89187 51206,N/A,4.9,,"Shop No-05, Tapoban City, Shibpur Road, Arrah Kalinagar, Bamunara, Durgapur, West Bengal 713212",Arrah Kalinagar,23.5138063,87.37483979999999,ChIJ6U_pEQBx9zkRzgasbtnI5Aw,https://www.google.com/maps/place/?q=place_id:ChIJ6U_pEQBx9zkRzgasbtnI5Aw,part_325,2026-09-20 20:19:11
R R Telecom,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 96474 40544,https://www.facebook.com/profile.php?id=100091979263219,4.9,,"30, Subhas Rd, Bankura, West Bengal 722101",722202,23.2335656,87.0706186,ChIJXXyir6Cl9zkRuuqF6n5mXhI,https://www.google.com/maps/place/?q=place_id:ChIJXXyir6Cl9zkRuuqF6n5mXhI,part_325,2026-09-20 20:19:11
Mobile Care,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98321 42277,N/A,1.0,,"Na, Barjora Main Rd, BANKURA, Barjora, West Bengal 722202",722202,23.425631799999998,87.2826194,ChIJMclBtMx19zkRMV6EviOQkx8,https://www.google.com/maps/place/?q=place_id:ChIJMclBtMx19zkRMV6EviOQkx8,part_325,2026-09-20 20:19:11
Bhairab Reacharge center,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 99338 05507,N/A,4.8,,"bhairab tola, Pingrui, West Bengal 722142",722202,23.492526299999998,87.2513273,ChIJ73Cw6ilz9zkR489_dhliWt8,https://www.google.com/maps/place/?q=place_id:ChIJ73Cw6ilz9zkR489_dhliWt8,part_325,2026-09-20 20:19:11
Shree lakshmi MOBILE REPAIRING CENTRE((ALL KINDS OF MOBILE REPAIRING)),Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.4,,"CHAI PE GOSSIP CAFE, Reliance smart bazaar, Shree lakshmi mobile repairing, Kalpataru building, B105b, City Center, Durgapur, West Bengal 713216",City Center,23.5372333,87.2970074,ChIJBeRO2L1x9zkRlx3meyEfLak,https://www.google.com/maps/place/?q=place_id:ChIJBeRO2L1x9zkRlx3meyEfLak,part_325,2026-09-20 20:19:12
MR MISTRII,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 91340 92370,https://www.instagram.com/mr._mistrii?igsh=ajB1N3I4dXVwa2k0,4.8,,"near dr b.c Roy Engineering College, Haribazar, Durgapur, West Bengal 713206",Haribazar,23.5459852,87.3441982,ChIJDU6I3J5x9zkRV5mC8qwmtrY,https://www.google.com/maps/place/?q=place_id:ChIJDU6I3J5x9zkRV5mC8qwmtrY,part_325,2026-09-20 20:19:12
