business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BEARING HOUSE SHARMA HARDWARE SHOP SHARMA JI 1 NO,Hardware Store,Hardware store,Hardware store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 70011 48459,N/A,5.0,1.0,"NSB Rd, near JAIL GATE MORE, beside Suri Main Road, Suri, West Bengal 731101",731101,23.9055289,87.5264808,ChIJkQVwzXVZ9zkRrHTaIfy0nNI,https://www.google.com/maps/place/?q=place_id:ChIJkQVwzXVZ9zkRrHTaIfy0nNI,part_325,2026-09-20 20:47:35
DAS ENTERPRISE HARDWARE AND PAINT,Hardware Store,Hardware store,Hardware store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 81458 38490,N/A,4.6,5.0,"Mallikguna Para, Sainthia- Suri Rd, Suri, West Bengal 731101",731101,23.904595999999998,87.5397924,ChIJ6cSG-Pbj-TkRFbrzKkeG8KY,https://www.google.com/maps/place/?q=place_id:ChIJ6cSG-Pbj-TkRFbrzKkeG8KY,part_325,2026-09-20 20:47:35
Data Hardware,Hardware Store,Hardware store,Hardware store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,4.0,2.0,"NH-60, Suri, Abdarpur P, West Bengal 731101",731101,23.8912093,87.5176062,ChIJkSfTb8RZ9zkREwN4hHl2Rg4,https://www.google.com/maps/place/?q=place_id:ChIJkSfTb8RZ9zkREwN4hHl2Rg4,part_325,2026-09-20 20:47:35
Jagadhatri hardware,Hardware Store,Hardware store,Hardware store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,5.0,1.0,"Station Rd, Suri, West Bengal 731101",731101,23.9100437,87.53707039999999,ChIJHU2g-GZZ9zkRjYQTN26eO2Y,https://www.google.com/maps/place/?q=place_id:ChIJHU2g-GZZ9zkRjYQTN26eO2Y,part_325,2026-09-20 20:47:35
Trinayani hardware,Hardware Store,Hardware store,Hardware store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,4.3,6.0,"Sainthia- Suri Rd, Suri, West Bengal 731101",731101,23.9110731,87.5419728,ChIJgUT0SbLj-TkRqqCchI6Gwv8,https://www.google.com/maps/place/?q=place_id:ChIJgUT0SbLj-TkRqqCchI6Gwv8,part_325,2026-09-20 20:47:35
Sree Durga Traders,Hardware Store,Hardware store,Hardware store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 94343 75787,N/A,4.0,118.0,"Suri-ASN, SH6, Suri, West Bengal 731101",731101,23.9096449,87.5245334,ChIJ15OvU2tY9zkRLJvbavFUzrM,https://www.google.com/maps/place/?q=place_id:ChIJ15OvU2tY9zkRLJvbavFUzrM,part_325,2026-09-20 20:47:35
Viswakarma Hardwork Shop,Hardware Store,Hardware store,Hardware store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,4.0,1.0,"VGRG+J5G, Subhas pally, Suri, West Bengal 731101",Subhas pally,23.8915549,87.5254526,ChIJy-oZ_rVZ9zkRxpFtk0pojlw,https://www.google.com/maps/place/?q=place_id:ChIJy-oZ_rVZ9zkRxpFtk0pojlw,part_325,2026-09-20 20:47:35
SHARMAJEE (BLACK SMITH INDUSTRIES) HARDWARE& MACHINERY SHOP,Hardware Store,Hardware store,Hardware store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 94746 13427,N/A,3.9,10.0,"SH6, Suri, West Bengal 731101",731101,23.905534,87.52659779999999,ChIJ28ocOGxY9zkRmM_E1EbM8oU,https://www.google.com/maps/place/?q=place_id:ChIJ28ocOGxY9zkRmM_E1EbM8oU,part_325,2026-09-20 20:47:35
PINTU HARDWARE STORES,Hardware Store,Hardware store,Hardware store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 97321 15435,N/A,,,"PINTU HARDWARE STORES, Rabindranath Tagore Rd, Suri, West Bengal 731101",731101,23.9082544,87.531308,ChIJRaIlrhRZ9zkRsuS1px1aTBQ,https://www.google.com/maps/place/?q=place_id:ChIJRaIlrhRZ9zkRsuS1px1aTBQ,part_325,2026-09-20 20:47:35
SB Hardware,Hardware Store,Hardware store,Hardware store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 86378 20543,N/A,3.3,4.0,"Suri - Bolpur Main Rd, Hatjan Bazar, Madrasah pally, PO, Suri, Khosnator P, West Bengal 731102","Hatjan Bazar, Madrasah pally, PO",23.886561999999998,87.539566,ChIJLQXund1Z9zkRbAT5VB8hjyQ,https://www.google.com/maps/place/?q=place_id:ChIJLQXund1Z9zkRbAT5VB8hjyQ,part_325,2026-09-20 20:47:35
A.H HARDWARE WHOLESALE,Hardware Store,Wholesaler,"Wholesaler, Hardware store",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 81598 66115,N/A,5.0,1.0,"Bazar Para, near Manik Cycle Store, Suri, West Bengal 731101",731101,23.9093761,87.5325366,ChIJHQ8zPWdZ9zkRXant9c8bOoQ,https://www.google.com/maps/place/?q=place_id:ChIJHQ8zPWdZ9zkRXant9c8bOoQ,part_325,2026-09-20 20:47:35
