business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tarulata Printing and Xerox Centre ( তথ্য মিত্র কেন্দ্র),Xerox and Photostat Center,Print shop,Print shop,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 98006 05183,N/A,4.7,,"Vill-Chandanpur,PO-R/Bhagabandh PS-Barabazar,Dist, West Bengal 723127",723127,23.1015701,86.3300189,ChIJpWZLA9R29jkRA2DUaI85KYY,https://www.google.com/maps/place/?q=place_id:ChIJpWZLA9R29jkRA2DUaI85KYY,part_325,2026-09-20 20:28:56
SUDARSHAN PRINTING AND XEROX CENTRE,Xerox and Photostat Center,Computer store,Computer store,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 76020 69779,N/A,,,"39Q4+WM, Basudebpur, West Bengal 723127",723127,23.0896552,86.3563056,ChIJdZZwS-5x9jkRisSPjv3CErA,https://www.google.com/maps/place/?q=place_id:ChIJdZZwS-5x9jkRisSPjv3CErA,part_325,2026-09-20 20:28:56
ARNAB XEROX CENTER,Xerox and Photostat Center,Photography studio,Photography studio,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,,,"297C+XJ3, Bamnidih, West Bengal 723127",723127,23.014410599999998,86.3710578,ChIJz0c296Fz9jkRjwohqhpODx4,https://www.google.com/maps/place/?q=place_id:ChIJz0c296Fz9jkRjwohqhpODx4,part_325,2026-09-20 20:28:56
New Fancy Xerox,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,4.5,2.0,"17C, Bose Pukur Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5210562,88.3826595,ChIJRRXvIgB3AjoRDr08qMmFxbk,https://www.google.com/maps/place/?q=place_id:ChIJRRXvIgB3AjoRDr08qMmFxbk,part_325,2026-09-20 20:28:58
Berhampore Colour Xerox,Xerox and Photostat Center,Print shop,Print shop,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 97338 81490,N/A,4.2,,"Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.102079399999997,88.2564005,ChIJ41Sl2sR9-TkRa-0W6uQw57c,https://www.google.com/maps/place/?q=place_id:ChIJ41Sl2sR9-TkRa-0W6uQw57c,part_325,2026-09-20 20:28:58
Miracle Jumbo Xerox,Xerox and Photostat Center,Copy shop,Copy shop,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 82768 85992,N/A,4.1,,"68/A, Maniktala, Serampore, Hooghly, West Bengal 712201","Maniktala, Serampore",22.7447536,88.3507513,ChIJC1GzgNSb-DkR2yY7UQlcIq8,https://www.google.com/maps/place/?q=place_id:ChIJC1GzgNSb-DkR2yY7UQlcIq8,part_325,2026-09-20 20:28:58
Dewan'z Enterprise,Xerox and Photostat Center,Pen store,Pen store,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 97328 31283,N/A,3.6,,"Gora Bazar, West Bengal 742101",Gora Bazar,24.0870852,88.24565679999999,ChIJO0N8-n9--TkRqkyuZPeMFBA,https://www.google.com/maps/place/?q=place_id:ChIJO0N8-n9--TkRqkyuZPeMFBA,part_325,2026-09-20 20:28:58
JANATA XEROX CENTRE,Xerox and Photostat Center,Cell phone store,Cell phone store,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,4.1,,"Bazar, Bhagabatipur, Singjor, West Bengal 712701",Bhagabatipur,22.692751599999998,88.19581579999999,ChIJ73bKKwCB-DkRg-LHeMFpwxM,https://www.google.com/maps/place/?q=place_id:ChIJ73bKKwCB-DkRg-LHeMFpwxM,part_325,2026-09-20 20:28:58
Mahamaya Xerox Centre,Xerox and Photostat Center,Paper store,Paper store,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 97757 54405,http://flairpens.com/,5.0,,"Batanal, West Bengal 712615",723127,22.919895,87.8610188,ChIJG-SWvzZr-DkR1iabPo7uwCk,https://www.google.com/maps/place/?q=place_id:ChIJG-SWvzZr-DkR1iabPo7uwCk,part_325,2026-09-20 20:28:58
SWASTIK Xerox,Xerox and Photostat Center,Xerox and Photostat Center,Xerox and Photostat Center,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",+91 91533 55505,N/A,4.5,,"Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0916736,88.2474453,ChIJm1493dV9-TkRcNPLgH6hjb8,https://www.google.com/maps/place/?q=place_id:ChIJm1493dV9-TkRcNPLgH6hjb8,part_325,2026-09-20 20:28:58
Jai ambe Xerox centre,Xerox and Photostat Center,Print shop,Print shop,723127,West Bengal Circle,South Bengal Region,Purulia Division,"Barabhum SO, Amrabera BO, Badaldih BO",N/A,N/A,,,"Tempa, Kanpa, Maharashtra 441205",Tempa,20.6758851,79.6006148,ChIJNauUedClLDoRAmMLEydYLOg,https://www.google.com/maps/place/?q=place_id:ChIJNauUedClLDoRAmMLEydYLOg,part_325,2026-09-20 20:28:59
