business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramjan Cycle Repairing Center,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,4.0,,"near Kumrul railway station, Padua, West Bengal 722205",722205,23.1806195,87.60205189999999,ChIJJyysgegp-DkRs3skEH1cxvk,https://www.google.com/maps/place/?q=place_id:ChIJJyysgegp-DkRs3skEH1cxvk,part_325,2026-09-20 20:21:02
Ma cycle store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 74309 39152,N/A,4.1,,"Ganga Bati, Amrul, West Bengal 722206",722205,23.1332988,87.55853619999999,ChIJpQK1JCwn-DkR8jtJkuubA2I,https://www.google.com/maps/place/?q=place_id:ChIJpQK1JCwn-DkR8jtJkuubA2I,part_325,2026-09-20 20:21:02
Das Cycle Hospital,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,4.0,,"Indas - Khosbag Rd, Khosbag, West Bengal 722205",722205,23.159933,87.604295,ChIJfXHWyBAm-DkRzW30i-HhEoI,https://www.google.com/maps/place/?q=place_id:ChIJfXHWyBAm-DkRzW30i-HhEoI,part_325,2026-09-20 20:21:02
dharmaraj cycle store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,,,"SANTASRAM , KENETY, NEAR, PANCHAYAT, Amrul, West Bengal 722205",722205,23.1171591,87.57166649999999,ChIJ_7jDdl4n-DkRVRpLy085P4w,https://www.google.com/maps/place/?q=place_id:ChIJ_7jDdl4n-DkRVRpLy085P4w,part_325,2026-09-20 20:21:02
Das Cycle Ripering Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,,"Indas - Sahaspur Rd, Fatika, Gopal Nagar, West Bengal 722205",722205,23.17783,87.64100429999999,ChIJDQHHAmEv-DkRnu9vLn9Q0Fg,https://www.google.com/maps/place/?q=place_id:ChIJDQHHAmEv-DkRnu9vLn9Q0Fg,part_325,2026-09-20 20:21:02
Mahaprabhu Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 95634 01181,https://mahaprabhu-cycle-sto-7z79.bolt.host/,5.0,,"Kotulpur, Ganti, West Bengal 722141",722205,23.0138353,87.5898821,ChIJEyrVcA4h-DkRukD-6kPx5YU,https://www.google.com/maps/place/?q=place_id:ChIJEyrVcA4h-DkRukD-6kPx5YU,part_325,2026-09-20 20:21:02
Data Auto Bike Servicing Center,Bicycle Shop and Repair,Motor scooter repair shop,"Motor scooter repair shop, Two Wheeler Repair Shop",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 77185 54500,N/A,5.0,,"5J7P+VF9, Fatika, West Bengal 722205",722205,23.1640399,87.63561109999999,ChIJW6mbAgAl-DkRCCsrjzz4Vvc,https://www.google.com/maps/place/?q=place_id:ChIJW6mbAgAl-DkRCCsrjzz4Vvc,part_325,2026-09-20 20:21:02
DAS CYCLE REPAIRING STORE,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Grocery store, Service establishment",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 96475 68171,N/A,2.2,,"DAS CYCLE REPAIRING STORE, 722205, India",722205,21.0680074,82.7525294,ChIJ6xwuA2Ev-DkR7V79uzsaRj8,https://www.google.com/maps/place/?q=place_id:ChIJ6xwuA2Ev-DkR7V79uzsaRj8,part_325,2026-09-20 20:21:02
Shri Krishna Cycle Stores,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 97323 89739,N/A,5.0,,"6M7Q+X4C, Khandaghosh, West Bengal 713142",722205,23.214944499999998,87.68776679999999,ChIJT1Ly39Ev-DkRrDMGLNXBWwU,https://www.google.com/maps/place/?q=place_id:ChIJT1Ly39Ev-DkRrDMGLNXBWwU,part_325,2026-09-20 20:21:02
Bycycle repair shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,,,"4J9R+389, Charigram, West Bengal 722205",722205,23.117673699999997,87.6408469,ChIJaf2oGQAl-DkRwS4GoJB9kXA,https://www.google.com/maps/place/?q=place_id:ChIJaf2oGQAl-DkRwS4GoJB9kXA,part_325,2026-09-20 20:21:02
