business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bismillah Medicine Corner,24 Hour Pharmacy,Pharmacy,Pharmacy,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",N/A,N/A,5.0,,"Gupta Bhaban, Illambazar, Debipur, West Bengal 731214",731103,23.6309115,87.53732579999999,ChIJVTbRt59j9zkR2d1o9xOUWSs,https://www.google.com/maps/place/?q=place_id:ChIJVTbRt59j9zkR2d1o9xOUWSs,part_325,2026-09-20 20:48:47
SABSE SASTA DUKAAN PURANDARPUR,24 Hour Pharmacy,Pharmacy,Pharmacy,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",N/A,N/A,,,"VH3V+3FW, Purandarpur, Kodaipur, West Bengal 731129",731103,23.852747299999997,87.5937012,ChIJgXk6Eyrj-TkRfwtptmbD2L4,https://www.google.com/maps/place/?q=place_id:ChIJgXk6Eyrj-TkRfwtptmbD2L4,part_325,2026-09-20 20:48:47
Ahmedpur 1mg store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical Center",731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",N/A,N/A,4.0,,"Ahmedpur, Chotoline Para, Ahamdpur, West Bengal 731201",Chotoline Para,23.832764299999997,87.6953202,ChIJwcEHai7n-TkRZn9BKRIp17E,https://www.google.com/maps/place/?q=place_id:ChIJwcEHai7n-TkRZn9BKRIp17E,part_325,2026-09-20 20:48:47
Epharma Soumyadip,24 Hour Pharmacy,Pharmacy,Pharmacy,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",N/A,N/A,,,"WG8F+V22, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.917059,87.52250819999999,ChIJYXRR95dZ9zkRTalN7eapJhI,https://www.google.com/maps/place/?q=place_id:ChIJYXRR95dZ9zkRTalN7eapJhI,part_325,2026-09-20 20:48:47
PARBATI MEDICAL HALL,24 Hour Pharmacy,Pharmacy,Pharmacy,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",N/A,N/A,5.0,,"Angar Garia - Sekeddaha Rd, Angar Garia, Puranagram, West Bengal 731132",731103,24.006366699999997,87.6182204,ChIJ1Yco2K79-TkRxo5dakMJ4mo,https://www.google.com/maps/place/?q=place_id:ChIJ1Yco2K79-TkRxo5dakMJ4mo,part_325,2026-09-20 20:48:47
চৌধুরী ফার্মেসী,24 Hour Pharmacy,Pharmacy,Pharmacy,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",N/A,N/A,4.0,,"WQ4V+WM6, Dist, Satpalsa, Bara Dibur, West Bengal 731218",731103,23.9072624,87.7941647,ChIJ8QnuLgDt-TkRh6MjYuA7SoQ,https://www.google.com/maps/place/?q=place_id:ChIJ8QnuLgDt-TkRh6MjYuA7SoQ,part_325,2026-09-20 20:48:47
Rahaman pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 93397 32247,N/A,4.0,,"mini bazzar, Supur, Bolpur, West Bengal 731204",mini bazzar,23.632083599999998,87.68470459999999,ChIJO3Jrjhnb-TkRK-KXDZADiC0,https://www.google.com/maps/place/?q=place_id:ChIJO3Jrjhnb-TkRK-KXDZADiC0,part_325,2026-09-20 20:48:47
DUTTA PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Sports medicine clinic",731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 99335 23630,N/A,3.5,,"Ghurisha School More Illambazar Ghurisha, West Bengal 731214",731103,23.6623065,87.5017404,ChIJAbNnD51h9zkRZfuZcHBiCCc,https://www.google.com/maps/place/?q=place_id:ChIJAbNnD51h9zkRZfuZcHBiCCc,part_325,2026-09-20 20:48:47
Pabitra Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",N/A,N/A,3.0,,"bus stand, Chawhatta labpur Road, Shimulia, Kanturi, West Bengal 731234",731103,23.901457,87.740524,ChIJrc2nik3u-TkRerUCTqNlbtY,https://www.google.com/maps/place/?q=place_id:ChIJrc2nik3u-TkRerUCTqNlbtY,part_325,2026-09-20 20:48:47
Santi Medical Shop,24 Hour Pharmacy,Pharmacy,Pharmacy,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",N/A,N/A,4.3,,"3PG7+CM9, Mallarpur, West Bengal 731216",731103,24.0760366,87.7142306,ChIJ8UQcUnT3-TkRgGz3e8sDpvQ,https://www.google.com/maps/place/?q=place_id:ChIJ8UQcUnT3-TkRgGz3e8sDpvQ,part_325,2026-09-20 20:48:47
Biswarup pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 83678 18497,N/A,5.0,,"Khayrasole, West Bengal 731125",731103,23.7871995,87.26564719999999,ChIJe3pNfOxB9zkRbRpmuGjsoc8,https://www.google.com/maps/place/?q=place_id:ChIJe3pNfOxB9zkRbRpmuGjsoc8,part_325,2026-09-20 20:48:48
Romeo pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 97352 92814,N/A,4.5,,"bus stand, Mokdam nagar, Sonthsal, West Bengal 731132",Mokdam nagar,24.0481835,87.6196526,ChIJhQgE6F35-TkRCXZE2RbjXwY,https://www.google.com/maps/place/?q=place_id:ChIJhQgE6F35-TkRCXZE2RbjXwY,part_325,2026-09-20 20:48:48
M G R Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 78722 23901,N/A,,,"Bara Gunsima, West Bengal 731124",731103,23.7534782,87.4898894,ChIJ8SQ8XiVe9zkRgejWa1s2nKI,https://www.google.com/maps/place/?q=place_id:ChIJ8SQ8XiVe9zkRgejWa1s2nKI,part_325,2026-09-20 20:48:48
Haniman Homeo Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",+91 98329 44032,N/A,4.6,,"QR2R+Q94, Noorpur., Kirnahar, West Bengal 731302",731103,23.751881299999997,87.84095359999999,ChIJwxe73Kbq-TkRrsa7YiTxBQ4,https://www.google.com/maps/place/?q=place_id:ChIJwxe73Kbq-TkRrsa7YiTxBQ4,part_325,2026-09-20 20:48:48
Piu Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical clinic",731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",N/A,N/A,4.2,,"W8V8+WRM, Rajnagar, West Bengal 731130",731103,23.944829499999997,87.31704839999999,ChIJvwyIeUNP9zkRZbI_5O18RpA,https://www.google.com/maps/place/?q=place_id:ChIJvwyIeUNP9zkRZbI_5O18RpA,part_325,2026-09-20 20:48:48
Sankar's Personal House,24 Hour Pharmacy,Pharmacy,Pharmacy,731103,West Bengal Circle,Kolkata Region,Birbhum Division,"Barabagan SO, Baraalunda BO, Baram BO",N/A,N/A,5.0,,"MM84+46Q, Surul, West Bengal 731236",731103,23.665348599999998,87.6556117,ChIJH0N0Itbd-TkRwaVAXt3L348,https://www.google.com/maps/place/?q=place_id:ChIJH0N0Itbd-TkRwaVAXt3L348,part_325,2026-09-20 20:48:48
