business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr Deep Anurag, Consultant Dermatologist and Cosmetologist, Skin Specialist",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 77177 05295,N/A,5.0,,"Shop no-15, Plaza Market, Agarwal Medicine House, Telco Colony, Jamshedpur, Jharkhand 831004","Prakash Nagar, Telco Colony",22.776072799999998,86.26008589999999,ChIJQ7djJJMJ9jkR2MVcPLhkJgI,https://www.google.com/maps/place/?q=place_id:ChIJQ7djJJMJ9jkR2MVcPLhkJgI,part_325,2026-09-20 20:30:04
SKINOVA COSMETIC CLINIC,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 75016 13831,https://sites.google.com/view/skinovacosmeticclinic/,4.8,,"Usha nursing home, Malancha Main Rd, last, Malancha, Kharagpur, West Bengal 721304","last, Malancha",22.343766799999997,87.2747514,ChIJ7fPFyHJDHToRC_M76idQgCM,https://www.google.com/maps/place/?q=place_id:ChIJ7fPFyHJDHToRC_M76idQgCM,part_325,2026-09-20 20:30:04
Dr. Jayasri Pramanik,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 98303 57111,N/A,4.2,,"B3/260, B3, Block B, Kalyani, West Bengal 741235","B3, Block B",22.9692361,88.42336019999999,ChIJ_f__v-mU-DkRUgWgvC6W4HQ,https://www.google.com/maps/place/?q=place_id:ChIJ_f__v-mU-DkRUgWgvC6W4HQ,part_325,2026-09-20 20:30:04
HALDER SKIN CLINIC,Skin Clinic and Dermatologist,Medical Center,Medical Center,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 90933 30336,N/A,5.0,,"64FF+46W, Pashchim Gobindapur, Roychak, West Bengal 743368",723129,22.222797999999997,88.1230348,ChIJ3-rF2rj1AjoRYyBpKzAoWis,https://www.google.com/maps/place/?q=place_id:ChIJ3-rF2rj1AjoRYyBpKzAoWis,part_325,2026-09-20 20:30:04
DR DIBYAJYOTI SARKAR MD || BEST DERMATOLOGIST IN MALDA,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Hair replacement service, Laser hair removal service, Sexologist",723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 98012 78028,N/A,4.9,,"Singatala Rd, Singatala, Uma Roy Sarani, Malda, West Bengal 732103","Singatala, Uma Roy Sarani",24.993002999999998,88.1402705,ChIJJ04I9bn9-jkRWGcu7IbXtCQ,https://www.google.com/maps/place/?q=place_id:ChIJJ04I9bn9-jkRWGcu7IbXtCQ,part_325,2026-09-20 20:30:05
Dr. Arpita Sen Mukhopadhyay | Best Dermatologist In Kalyani |,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 97349 27791,https://drarpitadermatologist.in/,4.9,,"Artemis Laser & Skin Clinic, A9/149, A 9, A1, Block A1, Block A, Kalyani, West Bengal 741235","A 9, A1, Block A1, Block A",22.9702454,88.4643218,ChIJcTJ9z1OV-DkRh1z9omrtxis,https://www.google.com/maps/place/?q=place_id:ChIJcTJ9z1OV-DkRh1z9omrtxis,part_325,2026-09-20 20:30:05
Asian Skin Institute,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist",723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 90645 81098,N/A,4.5,,"Krishna Jiban Sanyal Rd, Malda, West Bengal 732101",723129,24.994128699999997,88.1419329,ChIJbboXvFL9-jkRZFX-d0zf-Xk,https://www.google.com/maps/place/?q=place_id:ChIJbboXvFL9-jkRZFX-d0zf-Xk,part_325,2026-09-20 20:30:05
Dr MD SAMIM REZA SKIN and HAIR CLINIC,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 98323 74899,N/A,4.9,,"Krishna Jiban Sanyal Rd, Pirojpur, Malda, West Bengal 732101",Pirojpur,24.9989314,88.14187369999999,ChIJT3wAYDr9-jkRGf81SNpYUrs,https://www.google.com/maps/place/?q=place_id:ChIJT3wAYDr9-jkRGf81SNpYUrs,part_325,2026-09-20 20:30:06
"SD Skin, Hair & Cosmetology Clinic /Subhankar Dhar - New Barrackpur",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Free clinic, Local medical services, Medical Center, Public medical center",723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 87778 95530,https://sd-skin-and-cosmetology.grexa.site/,4.9,,"Jogendra Nagar South, Kathaltala, Leningarh Main Rd, New Barrackpur, Kolkata, West Bengal 700110","Jogendra Nagar, New Barrackpur",22.6866625,88.42442369999999,ChIJXbBgPuyf-DkR4QndPyLOpTk,https://www.google.com/maps/place/?q=place_id:ChIJXbBgPuyf-DkR4QndPyLOpTk,part_325,2026-09-20 20:30:06
DR. SUBRATA DUTTA (SKIN SPECIALIST),Skin Clinic and Dermatologist,Dermatologist,Dermatologist,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 94328 17734,N/A,4.9,,"Jessore Rd, near 1 NO RAIL GATE, Habra, West Bengal 743271",723129,22.841689799999997,88.65599209999999,ChIJl-2h3xmx-DkRFRB5b9SfDSc,https://www.google.com/maps/place/?q=place_id:ChIJl-2h3xmx-DkRFRB5b9SfDSc,part_325,2026-09-20 20:30:06
