business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Watch Centre,Watch Showroom and Repair,Watch store,Watch store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 90383 44576,N/A,4.8,178,"G-17/1, rabindra pally, Jyangra, baguiati, Kolkata, West Bengal 700059","Jyangra, baguiati",22.6127272,88.4317614,ChIJsWe2GCie-DkRB_Kx87yqtik,https://www.google.com/maps/place/?q=place_id:ChIJsWe2GCie-DkRB_Kx87yqtik,part_325,2026-09-20 20:20:14
Unique Electronics,Watch Showroom and Repair,Watch store,Watch store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98369 09711,N/A,4.0,426,"1, Sourin Roy Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.500213799999997,88.3182707,ChIJ14mYxA56AjoRQSNtcvhhPyA,https://www.google.com/maps/place/?q=place_id:ChIJ14mYxA56AjoRQSNtcvhhPyA,part_325,2026-09-20 20:20:14
Samir Watch Centre,Watch Showroom and Repair,Watch store,"Watch store, Optical Wholesaler, Sunglasses store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 70038 91987,N/A,3.9,137,"Sodepur Station Rd, near Central Bank, Vivekananda Market, No. 2 Deshabondhu Nagar, Sodepur, Khardaha, West Bengal 700114","Vivekananda Market, No. 2 Deshabondhu Nagar, Sodepur",22.7008084,88.3795719,ChIJwxsxiXOc-DkR1NMu3O9pphQ,https://www.google.com/maps/place/?q=place_id:ChIJwxsxiXOc-DkR1NMu3O9pphQ,part_325,2026-09-20 20:20:14
Navarang Watch House ( Titan Showroom ),Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98449 66037,https://sites.google.com/view/navarangwatchousetitanshowroom/home,4.9,740,"2723,2nd Stage,Near Chandra Layout,Water Tank, 14th Main Rd, RPC Layout, Attiguppe, Bengaluru, Karnataka 560040","Hampi Nagar, RPC Layout, Attiguppe",12.957139399999999,77.5316039,ChIJo0HWP3E-rjsRY1Om4eUx6t8,https://www.google.com/maps/place/?q=place_id:ChIJo0HWP3E-rjsRY1Om4eUx6t8,part_325,2026-09-20 20:20:14
Joy Guru Watch & Optical,Watch Showroom and Repair,Electronics store,Electronics store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,4.7,3,"Sarali, West Bengal 722204",722204,23.3931127,87.3063935,ChIJH318NHd29zkRPK21CnVSPwc,https://www.google.com/maps/place/?q=place_id:ChIJH318NHd29zkRPK21CnVSPwc,part_325,2026-09-20 20:20:14
The Watch Store,Watch Showroom and Repair,Watch store,"Watch store, Perfume store, Sunglasses store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 84528 52600,http://thewatchstore.group/,4.8,781,"Vishal Building Croma, 11/12, saroj plaza, 150, Besides, Bhayandar Flyover, opp. Maxus Mall, Bhayandar West, Maharashtra 401101","Bhayandar, Padmavati Nagar, Bhayandar West",19.2951855,72.84812939999999,ChIJwQuGic-x5zsRTd8XWbvMTFc,https://www.google.com/maps/place/?q=place_id:ChIJwQuGic-x5zsRTd8XWbvMTFc,part_325,2026-09-20 20:20:15
Luxury Watch Works - Authorised Service Centre,Watch Showroom and Repair,Watch repair service,"Watch repair service, Watch store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 77108 47999,http://www.luxurywatchworks.com/,4.8,203,"Unit no. 39/A, 1st floor, Kala Bhavan, Shrimad Rajchandraji Marg, behind Royal, Charni Road, Opera House, Theatre, Mumbai, Maharashtra 400004","Charni Road, Opera House, Theatre",18.956088299999998,72.8152205,ChIJvX67lyDP5zsRUj1ibGF2xcU,https://www.google.com/maps/place/?q=place_id:ChIJvX67lyDP5zsRUj1ibGF2xcU,part_325,2026-09-20 20:20:15
My Watch Merchant (MWM) - Luxury watch service in Mumbai,Watch Showroom and Repair,Watch repair service,Watch repair service,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 70393 33111,http://mywatchmerchant.com/,4.9,351,"De Elmas Building, 702, Sonawala Rd, Sonawala Industry Estate, Goregaon East, Mumbai, Maharashtra 400063","Sonawala Industry Estate, Goregaon East",19.1596223,72.85093719999999,ChIJU1kVKU225zsRKCMpDRJDsL8,https://www.google.com/maps/place/?q=place_id:ChIJU1kVKU225zsRKCMpDRJDsL8,part_325,2026-09-20 20:20:15
Commercial Times,Watch Showroom and Repair,Watch store,"Watch store, Battery Store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 97437 31266,http://commercialtimes.in/,4.8,984,"74/1, Ibrahim Sahib St, near Commercial Street, opposite Commercial Plaza, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560042","Tasker Town, Shivaji Nagar",12.982423899999999,77.61045709999999,ChIJix4s24kWrjsRUFx7ySelYlo,https://www.google.com/maps/place/?q=place_id:ChIJix4s24kWrjsRUFx7ySelYlo,part_325,2026-09-20 20:20:15
Swiss Watch Hunter ( Used Watch Buyer | Sell Watch ),Watch Showroom and Repair,Watch store,"Watch store, Consignment shop, Watch repair service",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 90222 92222,N/A,4.9,38,"2nd Floor, Shop No F- 92 , Oberoi Shopping Centre, Ramnath Goenka Marg, Nariman Point, Mumbai, Maharashtra 400021",Nariman Point,18.927838899999998,72.8210957,ChIJrbEhWbrR5zsRaqaHV3F2aNw,https://www.google.com/maps/place/?q=place_id:ChIJrbEhWbrR5zsRaqaHV3F2aNw,part_325,2026-09-20 20:20:15
DUBAI WATCH CENTRE दुबई वॉच सेंटर MUMBAI,Watch Showroom and Repair,Watch store,Watch store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 93266 65992,https://dubai-watch-centre.grexa.site/,4.8,347,"shop no. 21, near Noor Masjid Noor Masjid main gate, opposite Nagori diary, Sainath Nagar, Cheeta Camp, Trombay, Mumbai, Maharashtra 400088","Sainath Nagar, Cheeta Camp, Trombay",19.039311299999998,72.94692239999999,ChIJl_EhehPF5zsR-N8M3ZOwjzA,https://www.google.com/maps/place/?q=place_id:ChIJl_EhehPF5zsR-N8M3ZOwjzA,part_325,2026-09-20 20:20:15
Times Corner,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 89047 59499,https://timescorner.in/,4.8,3256,"313/18-1, 27th Cross, opp. to Royal Comfort Hotel, Jaya Nagar 1st Block, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","Jaya Nagar 1st Block, 4th Block, Jayanagar",12.9308681,77.58517259999999,ChIJSS3jnKIVrjsRFtYCRQAgOlU,https://www.google.com/maps/place/?q=place_id:ChIJSS3jnKIVrjsRFtYCRQAgOlU,part_325,2026-09-20 20:20:15
Sri Mookambika Watch Works,Watch Showroom and Repair,Watch repair service,Watch repair service,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,4.7,27,"Kundapur, Karnataka 576201",722204,13.625898999999999,74.6910195,ChIJ1bWut2-PvDsRH7PQ_SPiDBU,https://www.google.com/maps/place/?q=place_id:ChIJ1bWut2-PvDsRH7PQ_SPiDBU,part_325,2026-09-20 20:20:16
Manasa Time & Opticals,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Perfume store, Sunglasses store, Watch repair service",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 98453 53816,N/A,4.8,672,"Main Road, Puttur, Karnataka 574201",722204,12.762167,75.2009762,ChIJqZFDBni9pDsRD8f0npHB0BA,https://www.google.com/maps/place/?q=place_id:ChIJqZFDBni9pDsRD8f0npHB0BA,part_325,2026-09-20 20:20:16
"Titan World - Kodailbail, Mangaluru",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 80 6291 4306,https://www.titan.co.in/stores?storeId=WRMKS,4.8,1787,"Ground Floor, Deepa Plaza, MG Rd, opposite Union Bank, Tilak Nagar, Boloor, Kodailbail, Mangaluru, Karnataka 575003","Tilak Nagar, Boloor, Kodailbail",12.877897899999999,74.84158099999999,ChIJ_XzbDUVaozsR3AYX31NlSeI,https://www.google.com/maps/place/?q=place_id:ChIJ_XzbDUVaozsR3AYX31NlSeI,part_325,2026-09-20 20:20:16
Helios Watch Store,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 80 6270 3181,https://www.helioswatchstore.com/store-locator/udupi/watch-store-in-thenkpete,4.1,28,"CPC Plaza, Bus Stand, Main Road, opposite KSRTC, Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.341209099999999,74.7479297,ChIJt8s5NCq7vDsRov4T7BGjxFo,https://www.google.com/maps/place/?q=place_id:ChIJt8s5NCq7vDsRov4T7BGjxFo,part_325,2026-09-20 20:20:16
