business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
True Trust Retail Medicine Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,723132,West Bengal Circle,South Bengal Region,Purulia Division,"Panchakotraj SO, Bansraya BO, Damankiary BO",+91 93824 82844,N/A,,,"Vill+P.O. - Simla , P.S. - Kashipur, Dist. - Purulia, (W.B.), Pin - 723132, West Bengal 723132",723132,23.3761391,86.6456685,ChIJN3d_U8H19jkRyrFCMMtDgXA,https://www.google.com/maps/place/?q=place_id:ChIJN3d_U8H19jkRyrFCMMtDgXA,part_325,2026-09-20 20:32:12
Maa Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,723132,West Bengal Circle,South Bengal Region,Purulia Division,"Panchakotraj SO, Bansraya BO, Damankiary BO",N/A,N/A,5.0,1.0,"kolloli hospital, more, Kashipur, Kalloli, West Bengal 723132",723132,23.43857,86.68510189999999,ChIJ-59x6Wb39jkRpGqLuUUIJNA,https://www.google.com/maps/place/?q=place_id:ChIJ-59x6Wb39jkRpGqLuUUIJNA,part_325,2026-09-20 20:32:12
Asit Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,723132,West Bengal Circle,South Bengal Region,Purulia Division,"Panchakotraj SO, Bansraya BO, Damankiary BO",+91 96355 58766,N/A,3.0,3.0,"Kashipur, Rangiladi, West Bengal 723132",723132,23.4353365,86.670176,ChIJhVOx2aH39jkRB2_eHxpz1yw,https://www.google.com/maps/place/?q=place_id:ChIJhVOx2aH39jkRB2_eHxpz1yw,part_325,2026-09-20 20:32:12
Raghunath Homoeo Clnic,Medical Store / Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,723132,West Bengal Circle,South Bengal Region,Purulia Division,"Panchakotraj SO, Bansraya BO, Damankiary BO",N/A,N/A,5.0,1.0,"9MXP+RC9, Tara, Dalalata, West Bengal 723132",723132,23.399549099999998,86.6861198,ChIJox3biDz39jkRbf_17SLDSMg,https://www.google.com/maps/place/?q=place_id:ChIJox3biDz39jkRbf_17SLDSMg,part_325,2026-09-20 20:32:12
Kundu Medicine Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,723132,West Bengal Circle,South Bengal Region,Purulia Division,"Panchakotraj SO, Bansraya BO, Damankiary BO",N/A,N/A,,,"CMQM+GWM, Kalloli, West Bengal 723132",723132,23.438844,86.684786,ChIJCTC1vMv29jkRpdwWFOwBr6s,https://www.google.com/maps/place/?q=place_id:ChIJCTC1vMv29jkRpdwWFOwBr6s,part_325,2026-09-20 20:32:12
Baba Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",723132,West Bengal Circle,South Bengal Region,Purulia Division,"Panchakotraj SO, Bansraya BO, Damankiary BO",+91 86173 54040,N/A,4.8,5.0,"P/277, South Settlement Road, Adra, West Bengal 723121",723132,23.492150199999998,86.6887979,ChIJ9Sz6vv7x9jkRFTm1B0Bf3Zc,https://www.google.com/maps/place/?q=place_id:ChIJ9Sz6vv7x9jkRFTm1B0Bf3Zc,part_325,2026-09-20 20:32:12
PRACTITIONER OF MEDICINE,Medical Store / Pharmacy,Pharmacy,Pharmacy,723132,West Bengal Circle,South Bengal Region,Purulia Division,"Panchakotraj SO, Bansraya BO, Damankiary BO",+91 98005 10508,N/A,,,"Kashipur Rd, Liya, Kashipur, West Bengal 723132",723132,23.383407599999998,86.6206366,ChIJsV5zK3D19jkRe7GmlE6VTW8,https://www.google.com/maps/place/?q=place_id:ChIJsV5zK3D19jkRe7GmlE6VTW8,part_325,2026-09-20 20:32:12
ASHIRBADH MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,723132,West Bengal Circle,South Bengal Region,Purulia Division,"Panchakotraj SO, Bansraya BO, Damankiary BO",N/A,N/A,5.0,6.0,"FMR8+J9R, Unnamed Road, Adra, West Bengal 723121",723132,23.4916134,86.6659006,ChIJr31boEPx9jkR9anWcXVIJXM,https://www.google.com/maps/place/?q=place_id:ChIJr31boEPx9jkR9anWcXVIJXM,part_325,2026-09-20 20:32:12
CHANDRA MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,723132,West Bengal Circle,South Bengal Region,Purulia Division,"Panchakotraj SO, Bansraya BO, Damankiary BO",N/A,N/A,5.0,3.0,"FMWP+C3V, north raikway market, Adra, West Bengal 723121",723132,23.4961062,86.6851829,ChIJkUBGLzHx9jkR1c9tc9eC71M,https://www.google.com/maps/place/?q=place_id:ChIJkUBGLzHx9jkR1c9tc9eC71M,part_325,2026-09-20 20:32:12
PUJARA & CO,Medical Store / Pharmacy,Pharmacy,Pharmacy,723132,West Bengal Circle,South Bengal Region,Purulia Division,"Panchakotraj SO, Bansraya BO, Damankiary BO",N/A,N/A,4.5,,"FMWP+899, Adra, West Bengal 723121",723132,23.4957848,86.6859882,ChIJBWyBCzTx9jkRMz8Pd4FNN9Q,https://www.google.com/maps/place/?q=place_id:ChIJBWyBCzTx9jkRMz8Pd4FNN9Q,part_325,2026-09-20 20:32:13
New Homiopathy Center,Medical Store / Pharmacy,Pharmacy,Pharmacy,723132,West Bengal Circle,South Bengal Region,Purulia Division,"Panchakotraj SO, Bansraya BO, Damankiary BO",N/A,N/A,2.0,,"CMMC+2RR, Tara, West Bengal 723132",723132,23.432622,86.6720217,ChIJs36CMLD29jkRWGvwfUnYPI8,https://www.google.com/maps/place/?q=place_id:ChIJs36CMLD29jkRWGvwfUnYPI8,part_325,2026-09-20 20:32:14
SOURAV DISTRIBUTOR(Medicine Wholesaler),Medical Store / Pharmacy,Pharmacy,Pharmacy,723132,West Bengal Circle,South Bengal Region,Purulia Division,"Panchakotraj SO, Bansraya BO, Damankiary BO",N/A,N/A,5.0,,"Adra - Kasipur Rd, Adra, West Bengal 723121",723132,23.491209899999998,86.6700669,ChIJPd6vrkfx9jkR4Vr0ofTSyJE,https://www.google.com/maps/place/?q=place_id:ChIJPd6vrkfx9jkR4Vr0ofTSyJE,part_325,2026-09-20 20:32:14
