business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Unimoni Financial Services Ltd, Dombivali, Mumbai",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 75940 02595,https://dombivali-mumbai.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,,"Shop No 3, Swanand Building, Shahid Bhagat Singh Rd, nr. Union Bank, Dombivli, Krishna Radha Society, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.2163915,73.090993,ChIJ2XbHKIuV5zsR9xvVLIFiFfc,https://www.google.com/maps/place/?q=place_id:ChIJ2XbHKIuV5zsR9xvVLIFiFfc,part_325,2026-09-20 20:47:49
Manappuram Finance Limited – Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Financial institution, Mortgage broker, Pawn shop",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 80 4492 6912,https://branches.manappuram.com/gold-loan-in-suri-suri-west-bengal,5.0,,"Khan Complex, No. 421/424, Madrasa Rd, Suri, West Bengal 731101",731101,23.9071431,87.5306523,ChIJ-37BZQFZ9zkRXVDhTN8L-FA,https://www.google.com/maps/place/?q=place_id:ChIJ-37BZQFZ9zkRXVDhTN8L-FA,part_325,2026-09-20 20:47:49
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 96332 77481,https://www.moneygram.com/r/in/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,,,"First floor Sainthia Siuri Main Road Opp Sainthia Munici, West Bengal 731234",731101,23.94768,87.67248,ChIJkSyG3HH7-TkRbn5OadJw2dQ,https://www.google.com/maps/place/?q=place_id:ChIJkSyG3HH7-TkRbn5OadJw2dQ,part_325,2026-09-20 20:47:49
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 97353 57115,https://www.moneygram.com/r/in/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,2.3,,"KULI CHOWRASTHA, KULI KANDI, MURSHIDABAD, Kuli, West Bengal 742168",KULI KANDI,23.974629999999998,87.96419,ChIJYazu2hmP-TkRSUqP2QFgJhk,https://www.google.com/maps/place/?q=place_id:ChIJYazu2hmP-TkRSUqP2QFgJhk,part_325,2026-09-20 20:47:49
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 98001 72393,https://www.moneygram.com/r/in/en?utm_source=google&utm_medium=organic&utm_campaign=gbp,,,"THANAPARA BURWAN DISTT, West Bengal 742132",731101,23.92943,87.93471,ChIJyQrYvdKR-TkRUQOdaMQKyS4,https://www.google.com/maps/place/?q=place_id:ChIJyQrYvdKR-TkRUQOdaMQKyS4,part_325,2026-09-20 20:47:49
Motilal Oswal Financial Services Limited,Money Transfer and Forex,Stock broker,Stock broker,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 97310 33183,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-jamuna-das-stock-broker-suri-barabagan-suri-134488/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Suri Barabagan, near Hanuman Mandir, Suri, West Bengal 731103",731101,23.910020499999998,87.52132999999999,ChIJmbcoVVFZ9zkRh0aZMjJF14g,https://www.google.com/maps/place/?q=place_id:ChIJmbcoVVFZ9zkRh0aZMjJF14g,part_325,2026-09-20 20:47:49
Suri Head Post Office,Money Transfer and Forex,Post office,Post office,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 3462 255 508,http://www.indiapost.gov.in/,4.1,,"WG6G+GVW, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.9113607,87.5272031,ChIJ19WAIBNY9zkR2GlTtZBvKHw,https://www.google.com/maps/place/?q=place_id:ChIJ19WAIBNY9zkR2GlTtZBvKHw,part_325,2026-09-20 20:47:49
NANCY FOREX LTD,Money Transfer and Forex,Money transfer service,"Money transfer service, Foreign Exchange Students Organization, Currency exchange service",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 99874 53341,http://www.nancygroupindia.co.in/,4.9,,"SHOP NO 4, Rani Mansion, OLD INCOME TAX BLDG, MURBAD ROAD, WEST, nr. CANARA BANK, near STATE BANK OF INDIA, Syndicate, Kalyan, Maharashtra 421301",Syndicate,19.2393854,73.1388944,ChIJwYUtFiCV5zsRNoHNVwHEQ_g,https://www.google.com/maps/place/?q=place_id:ChIJwYUtFiCV5zsRNoHNVwHEQ_g,part_325,2026-09-20 20:47:49
Kasat Forex Pvt Ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 76888 21000,N/A,4.9,,"A 8, opp. K.N.College Road, HANWANT VIHAR, Rai Ka Bagh, Jodhpur, Rajasthan 342001","HANWANT VIHAR, Rai Ka Bagh",26.287115699999998,73.0369564,ChIJNzaeTJ-NQTkRk0N6Vrr5TcU,https://www.google.com/maps/place/?q=place_id:ChIJNzaeTJ-NQTkRk0N6Vrr5TcU,part_325,2026-09-20 20:47:50
Foreign Exchange - Western Union,Money Transfer and Forex,Currency exchange service,Currency exchange service,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 94605 88933,N/A,5.0,10.0,"63, Umed Bhawan Palace Rd, Bank Colony, Rai Ka Bagh, Jodhpur, Rajasthan 342006","Bank Colony, Rai Ka Bagh",26.288473099999997,73.0447097,ChIJ_5p9VIiNQTkRhSWACmSdDNg,https://www.google.com/maps/place/?q=place_id:ChIJ_5p9VIiNQTkRhSWACmSdDNg,part_325,2026-09-20 20:47:51
