business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nail Extension & Makeover,Salon,Nail salon,Nail salon,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 70014 30389,https://instabio.cc/Rimatv,5.0,,"Anara, Chapari, West Bengal 723126",Anara,23.4872989,86.55757779999999,ChIJVaXmVwCN9jkRvT8xNuLuG-g,https://www.google.com/maps/place/?q=place_id:ChIJVaXmVwCN9jkRvT8xNuLuG-g,part_325,2026-09-20 20:28:03
Smart looks saloon,Salon,Beauty Parlour,Beauty Parlour,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,5.0,,"FHR7+GQF, Anara, Chapari, West Bengal 723126",Anara,23.491322,86.564408,ChIJlY2YMQCN9jkRWzlYOHLq4cA,https://www.google.com/maps/place/?q=place_id:ChIJlY2YMQCN9jkRWzlYOHLq4cA,part_325,2026-09-20 20:28:03
Krishna Saloon,Salon,Hair salon,"Hair salon, General store",723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 96419 93685,N/A,5.0,,"Anara, Chapari, West Bengal 723126",Anara,23.4932116,86.56720829999999,ChIJNxu1Tk-N9jkRTaFK4dG6liU,https://www.google.com/maps/place/?q=place_id:ChIJNxu1Tk-N9jkRTaFK4dG6liU,part_325,2026-09-20 20:28:03
MP Hair & Beauty Salon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop",723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 89673 04631,N/A,5.0,,"fari road, near misti mahal, Anara, Chapari, West Bengal 723126",Anara,23.4863574,86.5605593,ChIJy08tIhaN9jkRU7XpyOnwhEo,https://www.google.com/maps/place/?q=place_id:ChIJy08tIhaN9jkRU7XpyOnwhEo,part_325,2026-09-20 20:28:03
Archana's Nail Salon,Salon,Nail salon,Nail salon,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 74778 92382,N/A,5.0,,"FHM8+P34, Rampur, West Bengal 723126",723126,23.4848142,86.56509989999999,ChIJmZraPACN9jkRSLIUvWFuM_I,https://www.google.com/maps/place/?q=place_id:ChIJmZraPACN9jkRSLIUvWFuM_I,part_325,2026-09-20 20:28:03
karna hair cutting salon,Salon,Hair salon,Hair salon,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 62945 51107,N/A,3.0,,"jhapra,para,purulia, jhapra, para, West Bengal 723126",723126,23.4749436,86.5234467,ChIJv-PLOJSN9jkRGwjf2hsRgWo,https://www.google.com/maps/place/?q=place_id:ChIJv-PLOJSN9jkRGwjf2hsRgWo,part_325,2026-09-20 20:28:03
Jhapra more,Salon,Tourist attraction,Tourist attraction,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,4.4,,"FGFF+XGJ, Layara, West Bengal 723126",723126,23.4749569,86.52377059999999,ChIJdde4YQCN9jkRlWsoBari2sU,https://www.google.com/maps/place/?q=place_id:ChIJdde4YQCN9jkRlWsoBari2sU,part_325,2026-09-20 20:28:03
Saundarya Beauty Parlor,Salon,Beauty Parlour,Beauty Parlour,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,4.6,,"Para, West Bengal 723155",Para,23.505408199999998,86.5170749,ChIJy3z6I8GN9jkRY224mezXwX0,https://www.google.com/maps/place/?q=place_id:ChIJy3z6I8GN9jkRY224mezXwX0,part_325,2026-09-20 20:28:03
Rupali Hair Cutting Saloon,Salon,Beauty Parlour,Beauty Parlour,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 80162 24940,N/A,4.8,,"GMM4+CW2, Nanduara, West Bengal 723133",723126,23.5335181,86.6572575,ChIJp1L8GAHy9jkRCiHCUtylGT4,https://www.google.com/maps/place/?q=place_id:ChIJp1L8GAHy9jkRCiHCUtylGT4,part_325,2026-09-20 20:28:04
Moon'Z make over,Salon,Beauty Parlour,Beauty Parlour,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,4.0,,"SH 5, Chapari, West Bengal 723126",723126,23.484381799999998,86.5530589,ChIJaTvSwSeN9jkRySgfzCJ6uDo,https://www.google.com/maps/place/?q=place_id:ChIJaTvSwSeN9jkRySgfzCJ6uDo,part_325,2026-09-20 20:28:04
