business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ReLook Luxe Family Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 97339 14481,N/A,4.9,,"102, James Long Sarani, Mukund Das Colony, Thakurpukur, Kolkata, West Bengal 700063","Mukund Das Colony, Thakurpukur",22.462394099999997,88.3094741,ChIJYSPtJgB7AjoRM7GAbJScwS0,https://www.google.com/maps/place/?q=place_id:ChIJYSPtJgB7AjoRM7GAbJScwS0,part_325,2026-09-20 20:33:53
Purva Salon,Unisex Salon,Hair salon,Hair salon,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 62016 97713,N/A,,,"Panchet Po-chalmara,ps-neturia Near Dam Panchet Po-chalmara, ps, near Dam, Nituria, West Bengal 723121",723142,23.6625969,86.7562994,ChIJv-QnF8Hn9jkRVCv31v6q8iE,https://www.google.com/maps/place/?q=place_id:ChIJv-QnF8Hn9jkRVCv31v6q8iE,part_325,2026-09-20 20:33:53
Glaamveda,Unisex Salon,Beauty Parlour,"Beauty Parlour, Nail salon, Hairdresser",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 80 6507 9456,https://www.glaamvedasalon.in/,4.8,,"1/25, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700068","Poddar Nagar, Jadavpur",22.5018988,88.3651067,ChIJjcGk1lBxAjoRTHMcJgDA65g,https://www.google.com/maps/place/?q=place_id:ChIJjcGk1lBxAjoRTHMcJgDA65g,part_325,2026-09-20 20:33:53
Hair Expresso - New Town,Unisex Salon,Beauty Parlour,Beauty Parlour,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 97483 11022,https://www.hairexpresso.com/,4.6,,"DLF New Town Heights, 1st Floor, Shop NO. NRSH 116, 25-0852, Plaza, Action Area III, Newtown, West Bengal 700135","Action Area III, Newtown",22.5660296,88.515106,ChIJA82sFssLAjoRSCbymC4NGPI,https://www.google.com/maps/place/?q=place_id:ChIJA82sFssLAjoRSCbymC4NGPI,part_325,2026-09-20 20:33:53
Sahanaaz Family Salon,Unisex Salon,Hair salon,Hair salon,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,N/A,5.0,,"Ground Floor, Shop No G2, 772/1, Mahatma Gandhi Rd, Purba Barisha, Kolkata, West Bengal 700104","Satyen Park, Purba Barisha",22.4560981,88.31045739999999,ChIJDfAl4JF6AjoReWSxrvTFSP8,https://www.google.com/maps/place/?q=place_id:ChIJDfAl4JF6AjoReWSxrvTFSP8,part_325,2026-09-20 20:33:53
Selfii Hair & Beauty Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 98365 42253,https://www.facebook.com/share/1WxWFF8SFw/,4.6,,"119, Chakraborty Para Rd, opposite to Acropolis Mall, near ichapuron building, Sector A, East Kolkata Twp, Kolkata, West Bengal 700107","Sector A, East Kolkata Township",22.5159877,88.3929735,ChIJucW1Sq12AjoRM7OQhp3JaWg,https://www.google.com/maps/place/?q=place_id:ChIJucW1Sq12AjoRM7OQhp3JaWg,part_325,2026-09-20 20:33:53
"Lakme Salon For Him and Her in Thakurpukur,Kolkata",Unisex Salon,Beauty Parlour,Beauty Parlour,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 96193 52655,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-thakurpukur-kolkata-thakurpukur-kolkata-beauty-parlour-diamond-harbour-road-kolkata-349835/Home,4.9,,"133A, Diamond Harbour Rd, Ranganathpur Colony, Panchanan Tola, Thakurpukur, Kolkata, West Bengal 700063","Ranganathpur Colony, Panchanan Tola, Thakurpukur",22.4661747,88.30818649999999,ChIJyd_s-4p7AjoR2eqgeW7xKJ4,https://www.google.com/maps/place/?q=place_id:ChIJyd_s-4p7AjoR2eqgeW7xKJ4,part_325,2026-09-20 20:33:53
New looks hair salon,Unisex Salon,Nail salon,"Nail salon, Spa",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 97598 81794,https://youtube.com/channel/UCCW6CpvEsfxA-NoiT_JgfWQ,4.9,,"shop .no 110, Badgaon Road, and, Ahmedabad highway, Raniwara, Rajasthan 343040",723142,24.7487626,72.2041423,ChIJ9aSAsYRPQzkRdel7dsJgdXM,https://www.google.com/maps/place/?q=place_id:ChIJ9aSAsYRPQzkRdel7dsJgdXM,part_325,2026-09-20 20:33:54
Eternal beauty salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Facial spa, Nail salon, Hairdresser, Waxing hair removal service",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 89104 64572,N/A,4.9,,"519, Dum Dum Rd, Surer Math, Melabagan Estate, Basak Bagan, Dum Dum, Kolkata, West Bengal 700074","Surer Math, Melabagan Estate, Basak Bagan, Dum Dum",22.6216796,88.4055441,ChIJ9emIR1zAGaARxt5Icays6QM,https://www.google.com/maps/place/?q=place_id:ChIJ9emIR1zAGaARxt5Icays6QM,part_325,2026-09-20 20:33:54
A-one Unisex Salon,Unisex Salon,Hairdresser,Hairdresser,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 81412 22687,N/A,4.9,,"F-7 First floor, Palak 2, to, Ramdevnagar Rd, nr. Sbi bank, Anand Nagar, Jodhpur Village, Ahmedabad, Gujarat 380015","Anand Nagar, Jodhpur Village",23.0161551,72.51419899999999,ChIJIWq4GbebXjkRKSGbs69hQOI,https://www.google.com/maps/place/?q=place_id:ChIJIWq4GbebXjkRKSGbs69hQOI,part_325,2026-09-20 20:33:54
