business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 80 4492 8474,https://branches.manappuram.com/gold-loan-in-bankura-bankura-west-bengal,5.0,,"1st Floor, No. 372, Veer Savarkar Sarani, near Turtle, Bankura, West Bengal 722101",722183,23.233193999999997,87.0718765,ChIJvWCxZj2l9zkRTGQb3jFagd0,https://www.google.com/maps/place/?q=place_id:ChIJvWCxZj2l9zkRTGQb3jFagd0,part_325,2026-09-20 20:17:47
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 80 4492 6918,https://branches.manappuram.com/gold-loan-in-sh8-sonamukhi-bankura-west-bengal,5.0,,"1st Floor, SH8, Sonamukhi, West Bengal 722207",722183,23.304421299999998,87.41532529999999,ChIJpWeXAhWD9zkRSmizgLzobRQ,https://www.google.com/maps/place/?q=place_id:ChIJpWeXAhWD9zkRSmizgLzobRQ,part_325,2026-09-20 20:17:47
Manappuram Finance Limited - Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 80 4892 5711,https://branches.manappuram.com/gold-loan-in-naipukur-north-24-parganas-west-bengal,5.0,,"Atmananda Bhawan, Rajarhat Naipukur Rd, Naipukur, Kolkata, West Bengal 700135",Naipukur,22.629648,88.4859444,ChIJ7UFwIfGh-DkRca6VAIEo6uo,https://www.google.com/maps/place/?q=place_id:ChIJ7UFwIfGh-DkRca6VAIEo6uo,part_325,2026-09-20 20:17:47
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 22 7107 2413,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-bankura-bankura-road-gl-loan-agency-pratap-bagan-bankura-129887/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, College Road, near Bangiya Gramin Vikash Bank, Pratap Bagan, School Danga, Bankura, West Bengal 722101","Pratap Bagan, School Danga",23.2391045,87.0601011,ChIJr9mPlmSv9zkRD7g9L8owrQ8,https://www.google.com/maps/place/?q=place_id:ChIJr9mPlmSv9zkRD7g9L8owrQ8,part_325,2026-09-20 20:17:47
Muthoot Finance Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-bankura-bankura-11478772/home,5.0,,"First Floor, Raghunathpur Road, Machantala, Bankura, West Bengal 722101",Machantala,23.2354521,87.0648496,ChIJIWDd1oql9zkRe2yud0Gntt8,https://www.google.com/maps/place/?q=place_id:ChIJIWDd1oql9zkRe2yud0Gntt8,part_325,2026-09-20 20:17:47
G.Dilipkumar Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,5.0,,"Amudham Colony, T. Nagar, Chennai, Tamil Nadu 600017","Amudham Colony, T. Nagar",13.033133699999999,80.24065089999999,ChIJY1D_Aq1nUjoRUnUoLcFT4vU,https://www.google.com/maps/place/?q=place_id:ChIJY1D_Aq1nUjoRUnUoLcFT4vU,part_325,2026-09-20 20:17:47
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 22 7173 9006,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-bankura-kotulpur-cinema-tala-gl-loan-agency-kotulpur-bankura-538656/Home,,,"1st Floor, Ahilyabai Holkar Rd, near Annayapurna Cinema Tala, Kotulpur, Ganti, West Bengal 722141",722183,23.012380999999998,87.593351,ChIJ5Yce1UQh-DkRzfdfGk-Jjwc,https://www.google.com/maps/place/?q=place_id:ChIJ5Yce1UQh-DkRzfdfGk-Jjwc,part_325,2026-09-20 20:17:47
Hari Om Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,,,"Malleshpalya, Kaggadasapura, Bengaluru, Karnataka 560075","Malleshpalya, Kaggadasapura",12.9756571,77.6704601,ChIJTc7bTVkRrjsRNDoyCPm16F4,https://www.google.com/maps/place/?q=place_id:ChIJTc7bTVkRrjsRNDoyCPm16F4,part_325,2026-09-20 20:17:47
"Gajanand pawn brokers- GOLD LOANS, LOAN AGAINST GOLD",Pawn Broker and Gold Loan,Pawn shop,Pawn shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 74160 00467,N/A,5.0,,"Gandhi Complex, 12-2-718/2b/9, Nanal Nagar, Gudimalkapur, Hyderabad, Telangana 500006","Nanal Nagar, Gudimalkapur",17.3947585,78.4274715,ChIJ29dYvi2XyzsRAS4MTFIJdzY,https://www.google.com/maps/place/?q=place_id:ChIJ29dYvi2XyzsRAS4MTFIJdzY,part_325,2026-09-20 20:17:47
Santosh Kumar Jain pawn brokers (GOLD LOAN),Pawn Broker and Gold Loan,Pawn shop,Pawn shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,5.0,,"6-1-604, Khairatabad, Khairtabad, Hyderabad, Telangana 500004","Taj Enclave, Khairtabad",17.4107146,78.461623,ChIJ8_EkdEWXyzsRafVSIvRynWs,https://www.google.com/maps/place/?q=place_id:ChIJ8_EkdEWXyzsRafVSIvRynWs,part_325,2026-09-20 20:17:47
