business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gopal Pan Stall,Paan and FMCG Stall,General store,"General store, Tobacco shop",723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 33 2580 9970,N/A,4.6,,"R94C+P83, Ghosh Para Rd, North land Estate, Ichapur Bidhanpally, Ichhapur Defence Estate, Kolkata, Ichhapur Defence Estate, West Bengal 743144","North land Estate, Ichapur Bidhanpally, Ichhapur Defence Estate",22.8067699,88.3707857,ChIJH8bMbIOQ-DkRPeP0LKuAOms,https://www.google.com/maps/place/?q=place_id:ChIJH8bMbIOQ-DkRPeP0LKuAOms,part_325,2026-09-20 20:30:40
Sk Bablu paan stall,Paan and FMCG Stall,Store,Store,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 99325 43398,N/A,5.0,,"F8RC+857, more, Purbachal, Durgapur, West Bengal 713201",Purbachal,23.490801299999998,87.32043329999999,ChIJW1lwX1Jx9zkRak2RfSkDECA,https://www.google.com/maps/place/?q=place_id:ChIJW1lwX1Jx9zkRak2RfSkDECA,part_325,2026-09-20 20:30:40
Pramukh pan center,Paan and FMCG Stall,Store,Store,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,3.9,,"Q474+PXG, Unnamed Road, Sui, Gujarat 388225",723130,22.764306299999998,73.107462,ChIJB3ls8rI_XjkRW2P3DegnPok,https://www.google.com/maps/place/?q=place_id:ChIJB3ls8rI_XjkRW2P3DegnPok,part_325,2026-09-20 20:30:40
Saraswati tea stall and varieties food Junction,Paan and FMCG Stall,Restaurant,Restaurant,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 87982 23182,N/A,5.0,,"Post, near Joypur Marbel, Nh35rd, Mondalpara, West Bengal 743245",Nh35rd,22.9958292,88.7941633,ChIJTc0QEi5L_zkRDCnGF-pReM0,https://www.google.com/maps/place/?q=place_id:ChIJTc0QEi5L_zkRDCnGF-pReM0,part_325,2026-09-20 20:30:40
Patel Pan Shop 2,Paan and FMCG Stall,Transportation service,Transportation service,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 99780 96136,https://www.justdial.com/Surat/Packers-And-Movers/nct-10348289,4.6,,"2, Pal Village Rd, Adajan Gam, Adajan, Surat, Gujarat 394510","Adajan Gam, Adajan",21.1863326,72.77899479999999,ChIJ4e2oSbZN4DsRleOXwioaLqE,https://www.google.com/maps/place/?q=place_id:ChIJ4e2oSbZN4DsRleOXwioaLqE,part_325,2026-09-20 20:30:40
Pan Masala Dealers,Paan and FMCG Stall,Store,Store,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",N/A,N/A,3.5,11.0,"No 1, City Light Rd, City Light Town, Athwa, Surat, Gujarat 395007","City Light Town, Athwa",21.172594999999998,72.793116,ChIJB2bfl-dN4DsRvto_x0W4o8U,https://www.google.com/maps/place/?q=place_id:ChIJB2bfl-dN4DsRvto_x0W4o8U,part_325,2026-09-20 20:30:40
Jayshankar Snacks Private Limited,Paan and FMCG Stall,Food producer,Food producer,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 98988 96289,http://www.jayshankarsnacks.com/,5.0,39.0,"Plot No-7,8, Shree Hari Ind. Park Village- Tajpur, Majra Cross Road, Gujarat 383205",723130,23.3590759,72.8024307,ChIJ9w62AtvTXTkR0SiL8uJaNfo,https://www.google.com/maps/place/?q=place_id:ChIJ9w62AtvTXTkR0SiL8uJaNfo,part_325,2026-09-20 20:30:40
PR Food Sales Agency,Paan and FMCG Stall,Food products supplier,Food products supplier,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 99095 05707,https://www.prfood.co.in/,5.0,7.0,"75, opp. NEW H.P. PETROL PUMP, Natvar Nagar, Simada Gam, Nana Varachha, NAKAsurat, Surat, Gujarat 395006","Natvar Nagar, Simada Gam, Nana Varachha",21.229219999999998,72.895635,ChIJVRUmtYJF4DsR4sIMrERe4-g,https://www.google.com/maps/place/?q=place_id:ChIJVRUmtYJF4DsR4sIMrERe4-g,part_325,2026-09-20 20:30:40
NEW PATIDAR SALES AGENCY (Real Namkeen),Paan and FMCG Stall,Food products supplier,Food products supplier,723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 99987 01132,N/A,4.5,2.0,"Palanpur, Gathaman Patiya, Gam Ahmadbad HIGHWAY, near Gathaman, Palanpur, Gujarat 385001",Laxmipura,24.1619229,72.41094799999999,ChIJhSZCx8nrXDkRm4Ru0VCjqhc,https://www.google.com/maps/place/?q=place_id:ChIJhSZCx8nrXDkRm4Ru0VCjqhc,part_325,2026-09-20 20:30:40
Shah Premchand Manganlal & company,Paan and FMCG Stall,Wholesaler,"Wholesaler, Sugar factory",723130,West bengal circle,South Bengal Region,Purulia Division,"Agardih BO, Bishpuria BO, Hura SO Puruliya",+91 98250 97979,N/A,4.5,20.0,"TIRUPATI HOUSE, GAYTRI GANGANAGAR SOCIETY, END OF, Adajan Rd, near AMBEMATA MANDIR, Param Housing Society, Adajan, Surat, Gujarat 395009","Param Housing Society, Adajan",21.1958688,72.8081022,ChIJ3dIMT_VO4DsRQJpMec9ESbY,https://www.google.com/maps/place/?q=place_id:ChIJ3dIMT_VO4DsRQJpMec9ESbY,part_325,2026-09-20 20:30:40
