business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Atiya shoe and varites,Footwear and Shoe Store,Shoe store,Shoe store,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",+91 78726 30229,N/A,,,"Sahapur hattala bbirbhum 731104 Sri, West Bengal 731104",731102,23.793912,87.4952831,ChIJnRowrzRd9zkRt5ZWUaGyynQ,https://www.google.com/maps/place/?q=place_id:ChIJnRowrzRd9zkRt5ZWUaGyynQ,part_325,2026-09-20 20:48:06
"Bata Shoe Store - Bharsala More, Rampurhat",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",+91 92327 55298,https://stores.bata.com/bata-shoes-sandals-store-in-bharsala-more-rampurhat,4.1,,"Ground Floor, No. 112/B, Main Road, opposite SBI, Bharsala more, Rampurhat, West Bengal 731224",Bharsala more,24.181003699999998,87.7924113,ChIJvVYacQMf-jkR-2R6Sy1QXcI,https://www.google.com/maps/place/?q=place_id:ChIJvVYacQMf-jkR-2R6Sy1QXcI,part_325,2026-09-20 20:48:07
Habib Boot House,Footwear and Shoe Store,Shoe store,Shoe store,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",+91 95635 11371,https://www.facebook.com/Habib-Boot-House-491789944333428/,4.5,,"7RVQ+JPW, Nalhati, West Bengal 731220",731102,24.2941158,87.8393303,ChIJ0ezERWsY-jkRHAJcHKURHgo,https://www.google.com/maps/place/?q=place_id:ChIJ0ezERWsY-jkRHAJcHKURHgo,part_325,2026-09-20 20:48:07
Milton Footwear,Footwear and Shoe Store,Shoe store,Shoe store,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",+91 91530 26405,N/A,5.0,,"NALHAT BIRBHUM, HIGH ROAD, near BUS STAND, Nalhati, West Bengal 731220",731102,24.291959,87.84238649999999,ChIJX9cGUpoZ-jkRy74s7eS-8io,https://www.google.com/maps/place/?q=place_id:ChIJX9cGUpoZ-jkRy74s7eS-8io,part_325,2026-09-20 20:48:07
Ashoka Footwear,Footwear and Shoe Store,Shoe store,Shoe store,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",N/A,N/A,5.0,2.0,"3PGG+C5V, Station Rd, Bharkata, Fatehpur, West Bengal 731216",Bharkata,24.0761063,87.7254188,ChIJzRIu8Qj3-TkRC7YLePrMVUg,https://www.google.com/maps/place/?q=place_id:ChIJzRIu8Qj3-TkRC7YLePrMVUg,part_325,2026-09-20 20:48:07
Sri Durga shoe House,Footwear and Shoe Store,Shoe store,Shoe store,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",+91 70011 85717,N/A,5.0,2.0,"WQ5Q+3VG, Bara Dibur, West Bengal 731234",731102,23.907687499999998,87.7897031,ChIJKTqvOADt-TkRFHqn3tC475A,https://www.google.com/maps/place/?q=place_id:ChIJKTqvOADt-TkRFHqn3tC475A,part_325,2026-09-20 20:48:07
Ujjwal Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",+91 99328 55346,N/A,4.8,9.0,"RR64+J92, Station Road, Labpur, West Bengal 731303",731102,23.8115033,87.805892,ChIJdRQUzEzr-TkRtsmrEhQoAzA,https://www.google.com/maps/place/?q=place_id:ChIJdRQUzEzr-TkRtsmrEhQoAzA,part_325,2026-09-20 20:48:07
Shoe Plaza,Footwear and Shoe Store,Shoe store,Shoe store,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",+91 85977 52025,N/A,4.9,7.0,"Haque Plaza, Purba, Gargeswar Tala Rd, Galsi Bazar, Galsi, West Bengal 713406",Galsi Bazar,23.3389717,87.6927868,ChIJY-PYJzct-DkR0Rdhej0ZO3M,https://www.google.com/maps/place/?q=place_id:ChIJY-PYJzct-DkR0Rdhej0ZO3M,part_325,2026-09-20 20:48:08
CHERRY SHOES,Footwear and Shoe Store,Shoe store,"Shoe store, Shoe repair shop, Footwear wholesaler",731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",+91 94312 14487,http://www.cherry.shoes/,4.9,517.0,"DN Singh Rd, opp. TANISQ SHOWROOM, Sujaganj, Bhagalpur, Bihar 812001",Sujaganj,25.245220399999997,86.9761254,ChIJqzeDrUBL8DkRhwy9ccy_B-E,https://www.google.com/maps/place/?q=place_id:ChIJqzeDrUBL8DkRhwy9ccy_B-E,part_325,2026-09-20 20:48:08
Mission Footwear,Footwear and Shoe Store,Shoe store,Shoe store,731102,West bengal circle,Kolkata Region,Birbhum Division,"Bhurkuna BO, Chakdaha BO, Changuria BO",+91 80722 90423,N/A,4.9,29.0,"81, LAND MARK(ALBELA HOTEL, D/1, Topsia Rd, Tiljala, Kolkata, West Bengal 700039",Tiljala,22.534433,88.384345,ChIJj0Xk9sZ3AjoRjWMNbMfZuvQ,https://www.google.com/maps/place/?q=place_id:ChIJj0Xk9sZ3AjoRjWMNbMfZuvQ,part_325,2026-09-20 20:48:08
