business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hazra Driving School,Driving School,Motorcycle driving school,Motorcycle driving school,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 6295 278 433,N/A,4.1,,"beside Sree Durga Hotel, Compound, Asansol Court Area, Asansol, West Bengal 713304","Compound, Asansol Court Area",23.6890158,86.9495263,ChIJY6VzJ5Af9zkR7QZNLEUUj2k,https://www.google.com/maps/place/?q=place_id:ChIJY6VzJ5Af9zkR7QZNLEUUj2k,part_325,2026-09-20 20:26:33
VASUNDDHARA B.Ed and D.El.Ed COLLEGE,Driving School,College,College,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 99033 99110,http://vasundharacollege.org/,3.5,,"Jabrra, West Bengal 723148",723104,23.3272469,86.5468119,ChIJGRv0MDFg9jkRf_COAN__2Sk,https://www.google.com/maps/place/?q=place_id:ChIJGRv0MDFg9jkRf_COAN__2Sk,part_325,2026-09-20 20:26:33
Dr. B.R. AMBEDKAR COMPUTER SAKSHARTA MISSION,Driving School,Educational institution,Educational institution,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 90442 33344,http://www.bracsm.org/,5.0,,"LAKHANPUR, BANKURA ROAD NH-60A LAKHANPUR NEAR YSSK VIDYAPITH MAIN GATE OPPOSITE, West Bengal 723104",723104,23.339597299999998,86.57312259999999,ChIJQeviMkph9jkRPXnE1EZB3zA,https://www.google.com/maps/place/?q=place_id:ChIJQeviMkph9jkRPXnE1EZB3zA,part_325,2026-09-20 20:26:33
Subha Software solution,Driving School,Computer training school,"Computer training school, Service establishment",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 93827 47308,https://subhajit-mahata.ueniweb.com/?utm_campaign=gmb,,,"Subha Software solution, 723104, India",723104,23.3307462,86.3623882,ChIJwyB1zwb19jkRv3Yv8P4ZCzg,https://www.google.com/maps/place/?q=place_id:ChIJwyB1zwb19jkRv3Yv8P4ZCzg,part_325,2026-09-20 20:26:33
Computer Course Training Center,Driving School,Computer training school,Computer training school,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,5.0,,"8HRC+2WF, Lakshanpur, West Bengal 723104",723104,23.340055,86.57229699999999,ChIJv57GcQNg9jkRgyXGYMz4ybY,https://www.google.com/maps/place/?q=place_id:ChIJv57GcQNg9jkRgyXGYMz4ybY,part_325,2026-09-20 20:26:33
Gobinda Computer Academy,Driving School,Computer training school,Computer training school,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 95936 70827,N/A,,,"8JR3+X7M, Hura Keshabpur, West Bengal 723104",723104,23.342471999999997,86.6031872,ChIJWVFlqotf9jkRAAAA0EGHLXg,https://www.google.com/maps/place/?q=place_id:ChIJWVFlqotf9jkRAAAA0EGHLXg,part_325,2026-09-20 20:26:33
Rabindranath Tagore Computer Training Centre,Driving School,Educational institution,Educational institution,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.0,,"CH6H+PP8, Kalabani, West Bengal 723104",723104,23.4117964,86.5793243,ChIJNxMTvjSL9jkRUaPl73Hx2Bk,https://www.google.com/maps/place/?q=place_id:ChIJNxMTvjSL9jkRUaPl73Hx2Bk,part_325,2026-09-20 20:26:33
AMTS [ GOVT OF WEST BENGAL APPROVED ],Driving School,Driving school,Driving school,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 73630 45592,https://www.amtschool.in/,4.8,285.0,"389/2, Grand Trunk Rd, near Curzongate, Badamtala, Kalibazar, Bardhaman, West Bengal 713101","Badamtala, Kalibazar",23.239186,87.8675172,ChIJMXeJqMVJ-DkRYswNS_qD6Qk,https://www.google.com/maps/place/?q=place_id:ChIJMXeJqMVJ-DkRYswNS_qD6Qk,part_325,2026-09-20 20:26:34
GURUKUL MOTOR TRAINING SCHOOL,Driving School,Driving school,Driving school,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 99327 06391,N/A,3.0,2.0,"Purulia - Barakar Rd, near GHOSHAL PETROL PUMP, Munshefdanga, Raghunathpur North, Raghunathpur, West Bengal 723133","Munshefdanga, Raghunathpur North",23.5480707,86.6776727,ChIJ4SMvwRnu9jkRRh4C5084doU,https://www.google.com/maps/place/?q=place_id:ChIJ4SMvwRnu9jkRRh4C5084doU,part_325,2026-09-20 20:26:34
Champion driving training school,Driving School,Driving school,Driving school,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 87680 15877,https://championdrivingschool.in/,4.9,23.0,"beside Tvs and hero showroom, Jalchak, Gokul Chak, West Bengal 721155",723104,22.2445903,87.6673028,ChIJZdbks4W3AjoRJaOWW1FnKyM,https://www.google.com/maps/place/?q=place_id:ChIJZdbks4W3AjoRJaOWW1FnKyM,part_325,2026-09-20 20:26:34
