business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Physics Tution Shambhu Sir(শম্ভু স্যার),NEET and JEE Coaching Center,Education center,Education center,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,5.0,10.0,"New Dangal Para, Suri, West Bengal 731101",New Dangal Para,23.9015675,87.5261044,ChIJ38ui701Z9zkRA3pT93mgnkI,https://www.google.com/maps/place/?q=place_id:ChIJ38ui701Z9zkRA3pT93mgnkI,part_325,2026-09-20 20:47:44
Alam Sir's Coaching - ACADEMIA,NEET and JEE Coaching Center,Coaching Center,Coaching Center,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 76019 89593,N/A,4.9,233.0,"Nh 14, Rampurhat, West Bengal 731224",731101,24.1692379,87.7889075,ChIJl2NIS3Uf-jkR0nt1-l7N8RE,https://www.google.com/maps/place/?q=place_id:ChIJl2NIS3Uf-jkR0nt1-l7N8RE,part_325,2026-09-20 20:47:44
ALEYA COACHING CENTRE,NEET and JEE Coaching Center,Coaching Center,Coaching Center,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,4.9,63.0,"5Q9Q+VF9, Rampurhat, West Bengal 731224",731101,24.1696588,87.7887198,ChIJHbFtgGMe-jkRW9IVytvGUUg,https://www.google.com/maps/place/?q=place_id:ChIJHbFtgGMe-jkRW9IVytvGUUg,part_325,2026-09-20 20:47:44
Shyamal Dar Coaching Centre,NEET and JEE Coaching Center,Coaching Center,Coaching Center,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 94743 11259,http://facebook.com/shyamaldacoaching,4.9,97.0,"MM7R+XHC, Dist:, near Bolpur College Road, School bagan, Bolpur, West Bengal 731204",School bagan,23.664941199999998,87.6914046,ChIJjRijmLHc-TkRLwFfS7YNSxo,https://www.google.com/maps/place/?q=place_id:ChIJjRijmLHc-TkRLwFfS7YNSxo,part_325,2026-09-20 20:47:44
Pathfinder,NEET and JEE Coaching Center,Coaching Center,Coaching Center,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 83369 13753,http://www.pathfinder.edu.in/,3.3,12.0,"Madrasa Rd, Suri, West Bengal 731101",731101,23.9071632,87.53087149999999,ChIJCQAAAGxY9zkRkYrVG99zC6I,https://www.google.com/maps/place/?q=place_id:ChIJCQAAAGxY9zkRkYrVG99zC6I,part_325,2026-09-20 20:47:44
Pravat Sir Coaching Centre,NEET and JEE Coaching Center,Coaching Center,Coaching Center,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,4.9,15.0,"WG6M+WF2, Baruipara, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.9122707,87.5336428,ChIJtaMDsL1Z9zkRA7YyQwKz1PA,https://www.google.com/maps/place/?q=place_id:ChIJtaMDsL1Z9zkRA7YyQwKz1PA,part_325,2026-09-20 20:47:44
NCB ABACUS & NCB ACADEMY,NEET and JEE Coaching Center,Educational institution,Educational institution,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 91534 05034,N/A,4.7,50.0,"WG6F+7XG, Suri, West Bengal 731101",731101,23.9106897,87.52495139999999,ChIJSzGSl2xY9zkRBuOgG6yqsA0,https://www.google.com/maps/place/?q=place_id:ChIJSzGSl2xY9zkRBuOgG6yqsA0,part_325,2026-09-20 20:47:44
Sumanta Banerjee English World,NEET and JEE Coaching Center,Education center,Education center,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 62946 72202,N/A,4.8,56.0,"Lodge, Banerjee, Thanapara, Rampurhat, West Bengal 731224",731101,24.1773249,87.7858093,ChIJRSJ-wJYf-jkR5btXwEz8_BA,https://www.google.com/maps/place/?q=place_id:ChIJRSJ-wJYf-jkR5btXwEz8_BA,part_325,2026-09-20 20:47:44
NUR COACHING CENTRE,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 94764 80288,N/A,5.0,6.0,"VILL, Rampurhat, West Bengal 731224",VILL,24.1701744,87.7895525,ChIJr-GN1J0f-jkRC8YHGKNjMek,https://www.google.com/maps/place/?q=place_id:ChIJr-GN1J0f-jkRC8YHGKNjMek,part_325,2026-09-20 20:47:44
Arun Sir's Tuition,NEET and JEE Coaching Center,Educational institution,Educational institution,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 89458 53469,N/A,5.0,51.0,"Margram, West Bengal 731224",731101,24.145516399999998,87.84347849999999,ChIJrQPZaO4f-jkR0KaaIH4BsP8,https://www.google.com/maps/place/?q=place_id:ChIJrQPZaO4f-jkR0KaaIH4BsP8,part_325,2026-09-20 20:47:44
Tiyasha Coaching Centre (Rhittwick Sir),NEET and JEE Coaching Center,English language school,English language school,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 98004 45767,N/A,4.9,50.0,"Kamarpotty Para, behind Panja Ata Mill, Rampurhat, West Bengal 731224",731101,24.1741179,87.789726,ChIJowim2CUf-jkRpJ613N98SEg,https://www.google.com/maps/place/?q=place_id:ChIJowim2CUf-jkRpJ613N98SEg,part_325,2026-09-20 20:47:44
Sen Computer Centre,NEET and JEE Coaching Center,Coaching Center,Coaching Center,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 97321 28526,N/A,3.8,18.0,"Brojergram, Suri, West Bengal 731103",731101,23.908744799999997,87.5168056,ChIJSfDpjUBY9zkRA3vdOgWpfps,https://www.google.com/maps/place/?q=place_id:ChIJSfDpjUBY9zkRA3vdOgWpfps,part_325,2026-09-20 20:47:44
Lakshyaved Coaching Center,NEET and JEE Coaching Center,Educational institution,Educational institution,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 94340 69013,N/A,5.0,5.0,"Suri, West Bengal 731101",731101,23.910725,87.52614299999999,ChIJHeZ1NxNY9zkRd4Olrfl29sw,https://www.google.com/maps/place/?q=place_id:ChIJHeZ1NxNY9zkRd4Olrfl29sw,part_325,2026-09-20 20:47:44
HINDI TUITION CENTRE,NEET and JEE Coaching Center,Coaching Center,Coaching Center,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 98511 57080,N/A,4.6,11.0,"VGRG+7CX, SUBHASH PALLY, near HONDA BIKE SHOW ROOM, Suri, West Bengal 731101",731101,23.8907346,87.52610949999999,ChIJ87HPKVRZ9zkRSMbPV0gcNDA,https://www.google.com/maps/place/?q=place_id:ChIJ87HPKVRZ9zkRSMbPV0gcNDA,part_325,2026-09-20 20:47:44
Rajat Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Tutoring service",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 92263 00900,http://www.rajatacademy.com/,4.3,,"Sai Avenue, E1, Kunal Icon Rd, Opposite Kunal Icon Society, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.5943969,73.7919485,ChIJZ_cNu-C4wjsRDRs3sVrrgno,https://www.google.com/maps/place/?q=place_id:ChIJZ_cNu-C4wjsRDRs3sVrrgno,part_325,2026-09-20 20:47:45
"Aakash Institute - Best NEET & IIT-JEE Coaching in Siliguri, Sevoke Road",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 88000 13151,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-siliguri-sevoke-road-coaching-center-sevoke-road-ind-wb-siliguri-99605/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"2nd Mile, Shanti Tower, 3rd & 4th Floor, Sevoke Rd, above Citi Style, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.734202699999997,88.4328081,ChIJ5yApuBRB5DkRmj2FLAE2x_Y,https://www.google.com/maps/place/?q=place_id:ChIJ5yApuBRB5DkRmj2FLAE2x_Y,part_325,2026-09-20 20:47:45
