business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swift healthcare,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98835 98110,N/A,5.0,53.0,"E-51, Astronauts Avenue, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5105166,87.3521358,ChIJDQpq8O9x9zkRvelW5JzuQYw,https://www.google.com/maps/place/?q=place_id:ChIJDQpq8O9x9zkRvelW5JzuQYw,part_325,2026-09-20 20:18:52
TechDoctor,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,https://techdoctor.live/,5.0,6.0,"A1-21, SSB Sarani, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5164847,87.3537344,ChIJn_y7a5Vx9zkR7LhMjAPy8x4,https://www.google.com/maps/place/?q=place_id:ChIJn_y7a5Vx9zkR7LhMjAPy8x4,part_325,2026-09-20 20:18:52
Mudi enterprise,Medical Equipment Supplier,Medical supply store,Medical supply store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 87683 00595,N/A,,,"College Rd, Barjora, West Bengal 722202",722202,23.428214999999998,87.2801767,ChIJE3iEsBJ19zkRBHcxkXLv9d4,https://www.google.com/maps/place/?q=place_id:ChIJE3iEsBJ19zkRBHcxkXLv9d4,part_325,2026-09-20 20:18:52
LAXMINARAYAN JANAKALYAN PHARMACEUTICALS,Medical Equipment Supplier,Medical supply store,Medical supply store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 93246 15133,N/A,,,"opposite Kali Mandir Path, CHATTARAJ PARA, GODARDIHI, Barjora, West Bengal 722202","CHATTARAJ PARA, GODARDIHI",23.422963199999998,87.2830962,ChIJOSVuUTh19zkR3-lPSMzOXVo,https://www.google.com/maps/place/?q=place_id:ChIJOSVuUTh19zkR3-lPSMzOXVo,part_325,2026-09-20 20:18:52
Arnab Majumder,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,2.0,"Jadabendra Panja Ave, Gopinathpur, Sagarbhanga, Durgapur, West Bengal 713211","Gopinathpur, Sagarbhanga",23.498258,87.3389476,ChIJ0UqBLk5x9zkRL4-hWrM9jlU,https://www.google.com/maps/place/?q=place_id:ChIJ0UqBLk5x9zkRL4-hWrM9jlU,part_325,2026-09-20 20:18:52
MAA MANGAL GAS PARTS STORE,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 70740 97005,N/A,4.6,20.0,"near, Maa Mangalchandi Rd, near CHANDI MANDIR, Industrial Area, Durgapur, West Bengal 713206",Industrial Area,23.507020699999998,87.3386347,ChIJVWqQYqlx9zkRbuv-z-i8p7Y,https://www.google.com/maps/place/?q=place_id:ChIJVWqQYqlx9zkRbuv-z-i8p7Y,part_325,2026-09-20 20:18:52
Shyam Traders,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 96148 77128,N/A,5.0,2.0,"Jadabendra Panja Ave, Gopinathpur, Sagarbhanga, Durgapur, West Bengal 713211","Gopinathpur, Sagarbhanga",23.4981191,87.33838449999999,ChIJ4WrJHmFx9zkRP0_xKexbwuw,https://www.google.com/maps/place/?q=place_id:ChIJ4WrJHmFx9zkRP0_xKexbwuw,part_325,2026-09-20 20:18:52
NUR MEDICO DISTRIBUTORS,Medical Equipment Supplier,Medical supply store,"Medical supply store, Medical equipment supplier",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.3,3.0,"C95H+9G2, Radhakantapur, Pakhanna, West Bengal 722208",722202,23.4083997,87.3787741,ChIJXZwOgX939zkRXBQgqyqNiPU,https://www.google.com/maps/place/?q=place_id:ChIJXZwOgX939zkRXBQgqyqNiPU,part_325,2026-09-20 20:18:52
Shanti Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"97M5+9X2, Talanjuri, West Bengal 722202",722202,23.3833864,87.25984919999999,ChIJzedmj9p19zkRKohg8pdSfT8,https://www.google.com/maps/place/?q=place_id:ChIJzedmj9p19zkRKohg8pdSfT8,part_325,2026-09-20 20:18:52
Life Line Solutions,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,1.0,"Mining and Allied Machinery Corporation, NEW TOWNSHIP, Durgapur, West Bengal 713206",NEW TOWNSHIP,23.518586,87.3201996,ChIJebCTtU5x9zkRUfUGEAs1fUo,https://www.google.com/maps/place/?q=place_id:ChIJebCTtU5x9zkRUfUGEAs1fUo,part_325,2026-09-20 20:18:52
Chatterjee Medical and Mukherjee Dental clinic,Medical Equipment Supplier,Medical supply store,Medical supply store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 99324 48222,N/A,,,"Ground floor, Shop No - S/03, block - B, Amrita Housing, Bamunara, Durgapur, West Bengal 713212",722202,23.507434399999998,87.36095279999999,ChIJSQ96mEdx9zkR_X58dOPWwPA,https://www.google.com/maps/place/?q=place_id:ChIJSQ96mEdx9zkR_X58dOPWwPA,part_325,2026-09-20 20:18:52
DURGAPUR MEDICAL EQUIPMENTS,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 96096 00106,N/A,,,"1B/7, Bidhan Park Rd, Sector 2, Durgapur, West Bengal 713206",Sector 2,23.5375229,87.34289199999999,ChIJDUREpDBx9zkRI3ZIzrQYzis,https://www.google.com/maps/place/?q=place_id:ChIJDUREpDBx9zkRI3ZIzrQYzis,part_325,2026-09-20 20:18:52
R.S. ENTERPRISE (Durgapur),Medical Equipment Supplier,Laboratory equipment supplier,Laboratory equipment supplier,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 89186 54199,N/A,5.0,,"PS- Coke Oven, Sahid Kshudiram Colony, near DPL Hospital, DPL Coke Oven Colony, Durgapur, West Bengal 713202",DPL Coke Oven Colony,23.4935847,87.2951416,ChIJLy3Li91z9zkRw1bwZcPbp98,https://www.google.com/maps/place/?q=place_id:ChIJLy3Li91z9zkRw1bwZcPbp98,part_325,2026-09-20 20:18:53
