business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahindra Tractors - Rudra Automobiles Pvt Ltd,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 83486 91878,https://www.mahindratractor.com/,4.5,,"NH 16, nearby Forest Check Post, Heavyr More, Keshiakole, Bankura, Mauladanga, West Bengal 722155","Heavyr More, Keshiakole",23.247166699999998,87.08378429999999,ChIJaSKhkNyl9zkRpSnmYn0oYV0,https://www.google.com/maps/place/?q=place_id:ChIJaSKhkNyl9zkRpSnmYn0oYV0,part_325,2026-09-20 20:21:46
Tata Motors Commercial Vehicle Dealer - R H Automobiles Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 74117 81371,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-r-h-automobiles-pvt-ltd-truck-dealers-khatra-bankura-190753/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Jl 193, Plot No 461, Khatra Simlapal Road, adjacent Simlapal Road, Kandna Sole, Khatra, Mithila, West Bengal 722155",Kandna Sole,23.2501267,87.0867016,ChIJP1a1kNyl9zkR1I6HeJWt574,https://www.google.com/maps/place/?q=place_id:ChIJP1a1kNyl9zkR1I6HeJWt574,part_325,2026-09-20 20:21:46
Showroom Hooghly Motors Pvt Ltd.,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,3.9,,"Second Feeder Rd, Lalbazar, Bankura, West Bengal 722101",Lalbazar,23.2274848,87.0769984,ChIJT8jchZal9zkRvraJ3hnQP7k,https://www.google.com/maps/place/?q=place_id:ChIJT8jchZal9zkRvraJ3hnQP7k,part_325,2026-09-20 20:21:46
"Massey Ferguson Tractor, Bankura Tractors",Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,http://www.tafe.com/,4.9,,"Bankura - Gangajalghati - Mejia - Raniganj - Bankura - Beliatore - Barjora - Sonamukhi Rd, Bankura, Mithila, West Bengal 722155",722206,23.2488486,87.0853152,ChIJc5dzi6Ol9zkRGv77uW91ahA,https://www.google.com/maps/place/?q=place_id:ChIJc5dzi6Ol9zkRGv77uW91ahA,part_325,2026-09-20 20:21:46
"SATYAM MOTORS ,",Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 73847 15399,N/A,4.1,,"Lalbazer Durgapur, Panchbaga Bypass Rd, Bankura, West Bengal 722101",722206,23.228028899999998,87.08283519999999,ChIJOSyNhb2l9zkRnWy9H7lcMII,https://www.google.com/maps/place/?q=place_id:ChIJOSyNhb2l9zkRnWy9H7lcMII,part_325,2026-09-20 20:21:46
R.K. AGRI SOLUTIONS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 98324 36401,N/A,4.0,,"Rathimill, Keranibandh, Bankura, West Bengal 722101",Keranibandh,23.2246241,87.083728,ChIJizlSapal9zkRFuUpNPjjHI0,https://www.google.com/maps/place/?q=place_id:ChIJizlSapal9zkRFuUpNPjjHI0,part_325,2026-09-20 20:21:46
Mahindra Tractors - Rudra Enterprises,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 94347 45045,https://www.mahindratractor.com/,4.2,,"Bandhgaba, MIT More, nearby Canara Bank, Mayara Pukur, Bishnupur, West Bengal 722122",722206,23.0731528,87.3454869,ChIJD4GqGyqS9zkRR-LUmtgBzyI,https://www.google.com/maps/place/?q=place_id:ChIJD4GqGyqS9zkRR-LUmtgBzyI,part_325,2026-09-20 20:21:46
B K COMMOTRADE PRIVATE LIMITED,Commercial Vehicle and Tractor Dealer,Association / Organization,"Association / Organization, Leasing service, Paint store, Repair service, Store, Tire shop, Tractor dealer, Tractor repair shop, Transportation service, Trucking company",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 90021 53218,N/A,5.0,,"Keshiakole, Bankura, West Bengal 722155",Keshiakole,23.2469347,87.0824477,ChIJZ53cHeil9zkR832tbLeFSWk,https://www.google.com/maps/place/?q=place_id:ChIJZ53cHeil9zkR832tbLeFSWk,part_325,2026-09-20 20:21:46
"John Deere Showroom Trilochan Agro,Bankura",Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 81700 81195,N/A,4.8,,"Keshiakole, Mithila, Bankura, West Bengal 722155",Keshiakole,23.245648499999998,87.0832499,ChIJ_4J3m-el9zkR5KP_c9voPco,https://www.google.com/maps/place/?q=place_id:ChIJ_4J3m-el9zkR5KP_c9voPco,part_325,2026-09-20 20:21:46
Swaraj Tractors - M/S Kusum Infraprojects Pvt. Ltd,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 8071 325 907,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-paschim-medinipur/tractor-showroom-in-sat-bankura/swaraj-tractors-ms-kusum-infraprojects-pvt-ltd-in-sat-bankura-paschim-medinipur--15bd0917-5a3c-427a-bfd9-04ffe94895a5/home,4.8,,"Nearby Maruti Showroom, Chandrakona Town - Ghatal Rd, Sat Bankura, West Bengal 721253",722206,22.7278032,87.3390167,ChIJoblR8eLl9zkRR909aI_MVPI,https://www.google.com/maps/place/?q=place_id:ChIJoblR8eLl9zkRR909aI_MVPI,part_325,2026-09-20 20:21:46
