business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhangagora Primary School,School,Elementary school,Elementary school,723151,West Bengal Circle,South Bengal Region,Purulia Division,"Puncha SO, Badra BO, Bagda BO",N/A,N/A,,,"6MG7+439, Lapara, West Bengal 723151",723151,23.225291499999997,86.6627414,ChIJKRjSwuJb9jkR24GojPMR2PY,https://www.google.com/maps/place/?q=place_id:ChIJKRjSwuJb9jkR24GojPMR2PY,part_325,2026-09-20 20:39:02
Guniada High School (H.S),School,High school,High school,723151,West Bengal Circle,South Bengal Region,Purulia Division,"Puncha SO, Badra BO, Bagda BO",N/A,N/A,,,"5P4R+Q66, West Bengal 723151",723151,23.1569158,86.74050609999999,ChIJIavuQFVF9jkR5QE9EBfwgtM,https://www.google.com/maps/place/?q=place_id:ChIJIavuQFVF9jkR5QE9EBfwgtM,part_325,2026-09-20 20:39:02
Joykalla Primary School,School,Primary school,Primary school,723151,West Bengal Circle,South Bengal Region,Purulia Division,"Puncha SO, Badra BO, Bagda BO",N/A,N/A,,,"5PH3+237, Purulia, West Bengal 723151",723151,23.177528,86.70265719999999,ChIJQfWqEt9a9jkR3XjCm8lTKOg,https://www.google.com/maps/place/?q=place_id:ChIJQfWqEt9a9jkR3XjCm8lTKOg,part_325,2026-09-20 20:39:02
Saragarya pry school,School,Elementary school,Elementary school,723151,West Bengal Circle,South Bengal Region,Purulia Division,"Puncha SO, Badra BO, Bagda BO",N/A,N/A,,,"Saragarya, West Bengal 723151",723151,23.1681921,86.6354065,ChIJvWprU5hd9jkR7ab8QqdZow8,https://www.google.com/maps/place/?q=place_id:ChIJvWprU5hd9jkR7ab8QqdZow8,part_325,2026-09-20 20:39:02
Barakocha Jr. High School,School,Secondary school,Secondary school,723151,West Bengal Circle,South Bengal Region,Purulia Division,"Puncha SO, Badra BO, Bagda BO",N/A,N/A,,,"6J3Q+38C, Lapara, West Bengal 723151",723151,23.2026999,86.638263,ChIJ5XVOnPVc9jkRfMC4f1vz5QU,https://www.google.com/maps/place/?q=place_id:ChIJ5XVOnPVc9jkRfMC4f1vz5QU,part_325,2026-09-20 20:39:02
Bhutam Primary School,School,Primary school,Primary school,723151,West Bengal Circle,South Bengal Region,Purulia Division,"Puncha SO, Badra BO, Bagda BO",N/A,N/A,,,"6J77+H7J, Bhutam, West Bengal 723151",723151,23.2139515,86.6131322,ChIJF3hjzK9d9jkROFlRuAGnoFE,https://www.google.com/maps/place/?q=place_id:ChIJF3hjzK9d9jkROFlRuAGnoFE,part_325,2026-09-20 20:39:02
BandhBahal Pry School,School,Primary school,Primary school,723151,West Bengal Circle,South Bengal Region,Purulia Division,"Puncha SO, Badra BO, Bagda BO",N/A,N/A,,,"5JQX+RW9, BandhBhal, Puncha, Pandui, West Bengal 723151",BandhBhal,23.189545199999998,86.64987409999999,ChIJwweH9Q1d9jkRvQIxPn0w1LM,https://www.google.com/maps/place/?q=place_id:ChIJwweH9Q1d9jkRvQIxPn0w1LM,part_325,2026-09-20 20:39:02
Ramaidih Primary School,School,Primary school,Primary school,723151,West Bengal Circle,South Bengal Region,Purulia Division,"Puncha SO, Badra BO, Bagda BO",N/A,N/A,,,"6J28+P45, Ramaidi, West Bengal 723151",723151,23.201754299999997,86.61534689999999,ChIJMybnSQdd9jkR5mTeyd4FeIg,https://www.google.com/maps/place/?q=place_id:ChIJMybnSQdd9jkR5mTeyd4FeIg,part_325,2026-09-20 20:39:02
SURIDIH PRIMARY SCHOOL,School,Primary school,Primary school,723151,West Bengal Circle,South Bengal Region,Purulia Division,"Puncha SO, Badra BO, Bagda BO",N/A,N/A,,,"5JJ6+6QM, Kenda Bypass Rd, Kaira, West Bengal 723151",723151,23.1805755,86.6119276,ChIJr8Yad6Zd9jkRCo1CW-ELBbw,https://www.google.com/maps/place/?q=place_id:ChIJr8Yad6Zd9jkRCo1CW-ELBbw,part_325,2026-09-20 20:39:02
Puncha Nabadisha Model School,School,Educational institution,Educational institution,723151,West Bengal Circle,South Bengal Region,Purulia Division,"Puncha SO, Badra BO, Bagda BO",N/A,N/A,5.0,,"Nabadisha Model School, Puncha, West Bengal 723151",723151,23.1637004,86.6503638,ChIJ5aly6LFc9jkR2tK3nvodYro,https://www.google.com/maps/place/?q=place_id:ChIJ5aly6LFc9jkR2tK3nvodYro,part_325,2026-09-20 20:39:02
Pakhbirra Primary School,School,Primary school,Primary school,723151,West Bengal Circle,South Bengal Region,Purulia Division,"Puncha SO, Badra BO, Bagda BO",N/A,N/A,,,"5M5J+G67, Pakhbirra, West Bengal 723151",723151,23.1587966,86.6805613,ChIJr0XgmUpb9jkRstu6Nj3krE8,https://www.google.com/maps/place/?q=place_id:ChIJr0XgmUpb9jkRstu6Nj3krE8,part_325,2026-09-20 20:39:02
LAUDUHA PRIMARY SCHOOL,School,Primary school,Primary school,723151,West Bengal Circle,South Bengal Region,Purulia Division,"Puncha SO, Badra BO, Bagda BO",N/A,N/A,,,"5M73+692, LAUDUHA, POLMI, Puncha, West Bengal 723151",POLMI,23.1630121,86.6533783,ChIJc1FSdL1d9jkRowQj-Ik-vDw,https://www.google.com/maps/place/?q=place_id:ChIJc1FSdL1d9jkRowQj-Ik-vDw,part_325,2026-09-20 20:39:02
Petarigora ssk,School,Primary school,Primary school,723151,West Bengal Circle,South Bengal Region,Purulia Division,"Puncha SO, Badra BO, Bagda BO",N/A,N/A,,,"5MR7+R84, Petarigora, Puncha, West Bengal 723151",Petarigora,23.192023199999998,86.6633391,ChIJ7w6ZUiZb9jkRWLAfUnGLuDM,https://www.google.com/maps/place/?q=place_id:ChIJ7w6ZUiZb9jkRWLAfUnGLuDM,part_325,2026-09-20 20:39:02
Hallungora Primary School,School,Primary school,Primary school,723151,West Bengal Circle,South Bengal Region,Purulia Division,"Puncha SO, Badra BO, Bagda BO",N/A,N/A,,,"4M99+P3G, Purulia, West Bengal 723151",723151,23.1193089,86.6676933,ChIJp5pj6YRE9jkRIKPTt7_Gdys,https://www.google.com/maps/place/?q=place_id:ChIJp5pj6YRE9jkRIKPTt7_Gdys,part_325,2026-09-20 20:39:02
