business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S Multi Sale Book Seller,Bookstore and Stationery Shop,Book store,Book store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 94341 20513,N/A,4.3,45.0,"SH 5, Purulia - Barakar Rd, more, Dasherbandh, Purulia, West Bengal 723101",more,23.333104199999998,86.36757589999999,ChIJH8kCXY999jkRruySySkaXac,https://www.google.com/maps/place/?q=place_id:ChIJH8kCXY999jkRruySySkaXac,part_325,2026-09-20 20:24:05
Book N Books,Bookstore and Stationery Shop,Book store,Book store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.2,287.0,"89QC+375 Roop Beauti Saloon, Garikhana 89QC+375 Roop Beauti parlour, near Dreamland, Purulia, West Bengal 723101",723101,23.3376548,86.37060369999999,ChIJI6Zeqod99jkR-jzGsgwJmzo,https://www.google.com/maps/place/?q=place_id:ChIJI6Zeqod99jkR-jzGsgwJmzo,part_325,2026-09-20 20:24:05
A1 Multi Shop,Bookstore and Stationery Shop,Stationery store,Stationery store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 89188 27107,N/A,5.0,19.0,"Goshala More, opposite TVS Showroom, Purulia, West Bengal 723101",723101,23.341223,86.37120329999999,ChIJPy_YznSH9jkRBfzfB79OYxY,https://www.google.com/maps/place/?q=place_id:ChIJPy_YznSH9jkRBfzfB79OYxY,part_325,2026-09-20 20:24:05
Azim Book Depot,Bookstore and Stationery Shop,Book store,Book store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.6,17.0,"89J7+5X7, near Bada Masjid, Purulia, West Bengal 723101",723101,23.330410699999998,86.3649148,ChIJQXMCRo599jkRlqVpyWQOOsE,https://www.google.com/maps/place/?q=place_id:ChIJQXMCRo599jkRlqVpyWQOOsE,part_325,2026-09-20 20:24:05
Tuhina Pustakalaya (Book Store),Bookstore and Stationery Shop,Book store,Book store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.3,20.0,"89J7+255, Purulia, West Bengal 723101",723101,23.330003299999998,86.36298649999999,ChIJz3-T34199jkRkZFMm64Hi9w,https://www.google.com/maps/place/?q=place_id:ChIJz3-T34199jkRkZFMm64Hi9w,part_325,2026-09-20 20:24:05
STATIONARY POINT,Bookstore and Stationery Shop,Stationery store,Stationery store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 97751 88686,N/A,,,"N Lake Rd, Purulia, West Bengal 723101",723101,23.3413576,86.3540386,ChIJ57IZJCiH9jkRKRAhx3-DTOw,https://www.google.com/maps/place/?q=place_id:ChIJ57IZJCiH9jkRKRAhx3-DTOw,part_325,2026-09-20 20:24:05
Gyan bharati,Bookstore and Stationery Shop,Book store,Book store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 94348 75762,N/A,4.1,22.0,"89G6+G54, B.T. Sarkar Rd, Godai, Purulia, West Bengal 723101",Godai,23.326273999999998,86.3604589,ChIJbxd395J99jkRShPZQ-ySHO4,https://www.google.com/maps/place/?q=place_id:ChIJbxd395J99jkRShPZQ-ySHO4,part_325,2026-09-20 20:24:05
Roop Rekha,Bookstore and Stationery Shop,Stationery store,Stationery store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 94340 47171,N/A,5.0,16.0,"Kapra Gali, opposite Chand Ratan Chandak Saree Shop, Purulia, West Bengal 723101",723101,23.331027799999998,86.3660159,ChIJ4wDsro999jkRSApChq6xOTU,https://www.google.com/maps/place/?q=place_id:ChIJ4wDsro999jkRSApChq6xOTU,part_325,2026-09-20 20:24:05
Vidyasagar Book & Paper House,Bookstore and Stationery Shop,Book store,Book store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 98315 30548,N/A,4.8,4.0,"Hattola more, Court Rd, near Chittaranjan High School, Purulia, West Bengal 723101",723101,23.329616299999998,86.3629277,ChIJybuWd4R99jkRY-Q7VCdNMwY,https://www.google.com/maps/place/?q=place_id:ChIJybuWd4R99jkRY-Q7VCdNMwY,part_325,2026-09-20 20:24:05
Charming Centre,Bookstore and Stationery Shop,Stationery store,Stationery store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 94341 50034,N/A,4.2,21.0,"89J8+R9C, Main Rd, Purulia, West Bengal 723101",723101,23.3320601,86.3658971,ChIJ3YD7uIR99jkRjnAuChMX0PA,https://www.google.com/maps/place/?q=place_id:ChIJ3YD7uIR99jkRjnAuChMX0PA,part_325,2026-09-20 20:24:05
Manbhum Book Store,Bookstore and Stationery Shop,Book store,Book store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,3.5,34.0,"89H7+Q5V, near court more, Purulia, West Bengal 723101",723101,23.3294942,86.362934,ChIJ220e4o199jkRsLDDa4ridTM,https://www.google.com/maps/place/?q=place_id:ChIJ220e4o199jkRsLDDa4ridTM,part_325,2026-09-20 20:24:05
Sujit Xerox & Stationary,Bookstore and Stationery Shop,Stationery store,Stationery store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 99326 05031,N/A,3.5,4.0,"D. B. Road, near Nistarini College, Purulia, West Bengal 723101",723101,23.3429386,86.36702869999999,ChIJnfdb52KH9jkRggCnwaAt0G8,https://www.google.com/maps/place/?q=place_id:ChIJnfdb52KH9jkRggCnwaAt0G8,part_325,2026-09-20 20:24:05
Bharati Purulia,Bookstore and Stationery Shop,Stationery store,"Stationery store, Gift shop, Stationery wholesaler",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 62978 92126,N/A,4.2,46.0,"Singh Basti, Bogra, Santaldih, S.T. Power Project Town, West Bengal 723146",Bogra,23.581488999999998,86.4697509,ChIJQxEpdY999jkRgc_mBqtUWUE,https://www.google.com/maps/place/?q=place_id:ChIJQxEpdY999jkRgc_mBqtUWUE,part_325,2026-09-20 20:24:05
Papyrus,Bookstore and Stationery Shop,Stationery store,Stationery store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,3.8,10.0,"89G6+F3P, B.T. Sarkar Rd, Godai, Purulia, West Bengal 723101",Godai,23.3262128,86.3601968,ChIJJSg295J99jkRj35YXIgTHtk,https://www.google.com/maps/place/?q=place_id:ChIJJSg295J99jkRj35YXIgTHtk,part_325,2026-09-20 20:24:05
