business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
7SweetCakeHub,Bakery and Cake Shop,Cake shop,Cake shop,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 95648 37188,N/A,,,"Lingdih, Suisa, Tiruldi, West Bengal 723212",Lingdih,23.1904963,85.9149008,ChIJMRnYDm639TkRdUiFsgVJwDA,https://www.google.com/maps/place/?q=place_id:ChIJMRnYDm639TkRdUiFsgVJwDA,part_325,2026-09-20 20:45:18
Minu Cake House,Bakery and Cake Shop,Cake shop,Cake shop,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 98329 19495,N/A,5.0,3.0,"Vidyasagar pally, Manikpara, West Bengal 721513",Vidyasagar pally,22.376076899999997,87.1244286,ChIJlWyhTABvHToR8jbtDfNvGJk,https://www.google.com/maps/place/?q=place_id:ChIJlWyhTABvHToR8jbtDfNvGJk,part_325,2026-09-20 20:45:18
Sweet N Sour Cake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,N/A,5.0,2.0,"QQPF+398, Bara Dongal, Dakshin Sekhpur, West Bengal 712617",723212,22.7851607,87.77345799999999,ChIJYUnpcwAP-DkRcD1VmNr1NQk,https://www.google.com/maps/place/?q=place_id:ChIJYUnpcwAP-DkRcD1VmNr1NQk,part_325,2026-09-20 20:45:18
Caker Maker,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 90649 46430,N/A,5.0,1.0,"CJMP+V4F, Bhimpur, West Bengal 741167",723212,23.434916899999997,88.6346585,ChIJNRq8EQAp-TkR07rA5LSrCLU,https://www.google.com/maps/place/?q=place_id:ChIJNRq8EQAp-TkR07rA5LSrCLU,part_325,2026-09-20 20:45:18
The Cake House,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 97603 73219,N/A,5.0,2.0,"paikbasa bazar, Jhikhira, West Bengal 711401",paikbasa bazar,22.623994,87.91656909999999,ChIJ1909FUR1-DkR73bjGP8Kiz0,https://www.google.com/maps/place/?q=place_id:ChIJ1909FUR1-DkR73bjGP8Kiz0,part_325,2026-09-20 20:45:18
Rani sati cake gallery,Bakery and Cake Shop,Cake shop,Cake shop,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 79039 39244,N/A,4.3,6.0,"Silli Main Rd, Lupung, Jharkhand 835102",723212,23.3548783,85.8333899,ChIJd6d4GYhN9DkReH_LgsQqY_o,https://www.google.com/maps/place/?q=place_id:ChIJd6d4GYhN9DkReH_LgsQqY_o,part_325,2026-09-20 20:45:18
The Cake Gallery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 89277 22437,N/A,5.0,3.0,"Dakshin Para, Bira, Joypul, West Bengal 743234","Dakshin Para, Bira",22.7893381,88.56116899999999,ChIJa1GNEgCl-DkRbKqCN7Ghj2g,https://www.google.com/maps/place/?q=place_id:ChIJa1GNEgCl-DkRbKqCN7Ghj2g,part_325,2026-09-20 20:45:18
@_cake_o_clock677_,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,N/A,4.0,4.0,"Station road, Garhbeta, Bandhgora, West Bengal 721121",723212,22.8455264,87.32206269999999,ChIJbZkdwnjv9zkRc47__UuNWWg,https://www.google.com/maps/place/?q=place_id:ChIJbZkdwnjv9zkRc47__UuNWWg,part_325,2026-09-20 20:45:18
GIFT HOUSE AND BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,N/A,5.0,3.0,"new bus stand, road, Palsanda, West Bengal 742238",723212,24.189257899999998,88.1510962,ChIJZbdDhcIr-jkR9ZMjieFYh18,https://www.google.com/maps/place/?q=place_id:ChIJZbdDhcIr-jkR9ZMjieFYh18,part_325,2026-09-20 20:45:18
"Balaji Bakes and Bites - Cake Shop | Fuleswar, Uluberia",Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Chocolate shop, Coffee shop, Cupcake shop, Dessert shop, Ice cream shop, Momo restaurant, Pastry shop, Wedding bakery",723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 91239 49514,https://balaji-bakes-and-bites-b-ycl1fvt.gamma.site/,5.0,65.0,"Fuleswar, Uluberia, sijberia, Howrah ek kari singha Roy road, Uluberia, West Bengal 711316","Fuleswar, Uluberia",22.4792901,88.11317199999999,ChIJ22YpA_yHAjoRJqNzcKGgm_g,https://www.google.com/maps/place/?q=place_id:ChIJ22YpA_yHAjoRJqNzcKGgm_g,part_325,2026-09-20 20:45:18
Bake For Me,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 93306 92550,N/A,4.9,62.0,"43/1/1, Chakraberia Road N, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5339961,88.3519937,ChIJrbeP6wN3AjoR1J8d66RzPRU,https://www.google.com/maps/place/?q=place_id:ChIJrbeP6wN3AjoR1J8d66RzPRU,part_325,2026-09-20 20:45:18
