business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Birbhum Computerised Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 94340 73018,N/A,5.0,,"Suri, West Bengal 731101",731101,23.906513,87.53299009999999,ChIJOalugHdZ9zkRfQbCz3YG5PA,https://www.google.com/maps/place/?q=place_id:ChIJOalugHdZ9zkRfQbCz3YG5PA,part_325,2026-09-20 20:47:30
JIBANI DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,5.0,,"S. P more, near S. P bungalo 2 gate, Suri, West Bengal 731101",Sri Bhumi Pally,23.9188789,87.52146959999999,ChIJI19Z4k5Z9zkRZAm8oBnBvBc,https://www.google.com/maps/place/?q=place_id:ChIJI19Z4k5Z9zkRZAm8oBnBvBc,part_325,2026-09-20 20:47:30
Seurecare Diagnostic Pvt. Ltd.,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Pathologist",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 82501 95788,N/A,4.4,,"SanghatiPally, beside New RabiSikha Electronics, Suri, West Bengal 731101",731101,23.9013781,87.52701689999999,ChIJ0VyH6PlZ9zkR8WEnPXqfhn4,https://www.google.com/maps/place/?q=place_id:ChIJ0VyH6PlZ9zkR8WEnPXqfhn4,part_325,2026-09-20 20:47:30
SRP DIAGNOSTIC,Diagnostic Center,Diagnostic center,Diagnostic center,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 3462 450 436,N/A,4.7,,"Hospital road Power House to hospital road, Suri, West Bengal 731101",Sabuj Palli,23.9166357,87.5155836,ChIJJ-dGRL7j-TkRb68SU4iGHm4,https://www.google.com/maps/place/?q=place_id:ChIJJ-dGRL7j-TkRb68SU4iGHm4,part_325,2026-09-20 20:47:30
Dreamland Diagnostic Center,Diagnostic Center,Laboratory,Laboratory,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 6295 348 880,N/A,4.7,,"JL Banerjee Rd, Suri, West Bengal 731101",731101,23.907280099999998,87.531008,ChIJix8z-PJZ9zkRVRMmk2sUC84,https://www.google.com/maps/place/?q=place_id:ChIJix8z-PJZ9zkRVRMmk2sUC84,part_325,2026-09-20 20:47:30
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 8071 372 318,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-suri-suri-316243/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Police Line, near Jatrik Club, Suri, West Bengal 731101",731101,23.900589,87.5324014,ChIJzSuSq3lZ9zkRUoVhIFCb7gY,https://www.google.com/maps/place/?q=place_id:ChIJzSuSq3lZ9zkRUoVhIFCb7gY,part_325,2026-09-20 20:47:30
New Saha Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,,,"WG3G+MM6, New Dangal Para, Suri, West Bengal 731101",New Dangal Para,23.904153299999997,87.5266424,ChIJrzCVegBZ9zkRt_WJeAP5lMM,https://www.google.com/maps/place/?q=place_id:ChIJrzCVegBZ9zkRt_WJeAP5lMM,part_325,2026-09-20 20:47:30
Jamini Computer Lab,Diagnostic Center,Diagnostic center,Diagnostic center,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,5.0,,"Benimadhab More, Suri, West Bengal 731101",731101,23.9123594,87.524462,ChIJ70f-MZhZ9zkRUTMrhdxCxaw,https://www.google.com/maps/place/?q=place_id:ChIJ70f-MZhZ9zkRUTMrhdxCxaw,part_325,2026-09-20 20:47:30
Deep diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 77977 27618,https://www.facebook.com/share/1CM9gMK5qC/,3.0,,"Benimadhab Rd, Suri, West Bengal 731101",731101,23.912948,87.5230899,ChIJw0u6rbVZ9zkRm6k7JLDeuD4,https://www.google.com/maps/place/?q=place_id:ChIJw0u6rbVZ9zkRm6k7JLDeuD4,part_325,2026-09-20 20:47:30
Metropolis Labs | Blood Test & Diagnostic Centre in Suri,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 33 4058 6557,https://www.metropolisindia.com/lab/diagnostic-centre-in-sabuj-palli-suri-sadar-hospital-road-suri,5.0,,"Ground Floor, Suri Sadar Hospital Rd, near Power House, Sabuj Palli, Suri, West Bengal 731101",Sabuj Palli,23.916691,87.51557299999999,ChIJFf6n9ZNZ9zkRTXjgfz8K3VM,https://www.google.com/maps/place/?q=place_id:ChIJFf6n9ZNZ9zkRTXjgfz8K3VM,part_325,2026-09-20 20:47:30
