business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Guest post publisher,Advertisement Agency,Advertising agency,Advertising agency,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"Saharjora, Muktatore, Barjora, West Bengal 722202",722202,23.4127835,87.2182844,ChIJj7Sa8tUL9zkRWCyj1winYeM,https://www.google.com/maps/place/?q=place_id:ChIJj7Sa8tUL9zkRWCyj1winYeM,part_325,2026-09-20 20:19:19
GORAI TELECOM,Advertisement Agency,Advertising agency,"Advertising agency, Marketing consultant",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 70010 38334,N/A,1.0,,"Saharjora, MUKTATORE, MUKTATORE, Saharjora, West Bengal 722202",MUKTATORE,23.4127865,87.2182844,ChIJswkAQCwL9zkRAAAA0B6mdHg,https://www.google.com/maps/place/?q=place_id:ChIJswkAQCwL9zkRAAAA0B6mdHg,part_325,2026-09-20 20:19:19
Marketing Bulls,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 97497 12531,https://www.marketingbulls.info/,5.0,,"Marketing Bulls, 722202, India",722202,21.0680074,82.7525294,ChIJD9PBwsXS6UIR1_Kqz7KNHNY,https://www.google.com/maps/place/?q=place_id:ChIJD9PBwsXS6UIR1_Kqz7KNHNY,part_325,2026-09-20 20:19:19
Shining Digital,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 96355 97261,https://www.shiningdigital.in/welcome,,,"Shining Digital, 722202, India",722202,21.0680074,82.7525294,ChIJn-nF4PkylGwRi6U07ps7zBs,https://www.google.com/maps/place/?q=place_id:ChIJn-nF4PkylGwRi6U07ps7zBs,part_325,2026-09-20 20:19:19
Graphitage,Advertisement Agency,Advertising agency,Advertising agency,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 83483 41112,https://graphitage.com/,4.5,,"1st Floor, Office Building Shribhumi Park, Hemanta Mukherjee Sarani, Sec-2A, Bidhannagar, Durgapur, West Bengal 713212","Sec-2A, Bidhannagar",23.517984199999997,87.3393225,ChIJU6QUF9JF_KwRUtvp1IwGWTQ,https://www.google.com/maps/place/?q=place_id:ChIJU6QUF9JF_KwRUtvp1IwGWTQ,part_325,2026-09-20 20:19:19
Proxima Creative,Advertisement Agency,Marketing agency,Marketing agency,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 83450 06055,N/A,,,"Netaji Subhas Pally, Purbachal, Durgapur, West Bengal 713201","Netaji Subhas Pally, Purbachal",23.4865006,87.31609139999999,ChIJvZZu96Jx9zkRcrZibQNSmXk,https://www.google.com/maps/place/?q=place_id:ChIJvZZu96Jx9zkRcrZibQNSmXk,part_325,2026-09-20 20:19:19
Chitrakala,Advertisement Agency,Advertising agency,Advertising agency,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 76024 61367,N/A,5.0,,"Aesby more, Durgapur, West Bengal 713201",Industrial Area,23.4971861,87.3253979,ChIJC1rXttVx9zkRm9SamZ0WYk0,https://www.google.com/maps/place/?q=place_id:ChIJC1rXttVx9zkRm9SamZ0WYk0,part_325,2026-09-20 20:19:19
Adzigital Media Private Limited,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Service establishment, Software company, Video production service, Web hosting company, Website designer",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 93397 32285,https://www.adzigitalmedia.com/,,,"Adzigital Media Private Limited, 722202, India",722202,9.374110199999999,-74.9524576,ChIJMVaVbsudrYURjVakI52r-HY,https://www.google.com/maps/place/?q=place_id:ChIJMVaVbsudrYURjVakI52r-HY,part_325,2026-09-20 20:19:19
LUMIÈRE VENTURES (Manufacturing and printing unit),Advertisement Agency,Advertising agency,Advertising agency,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 89458 88227,N/A,,,"ABS Academy, Sagarbhanga, Durgapur, West Bengal 713211",Sagarbhanga,23.4981895,87.3352386,ChIJuX_13Elx9zkRIaU5HjSTJ44,https://www.google.com/maps/place/?q=place_id:ChIJuX_13Elx9zkRIaU5HjSTJ44,part_325,2026-09-20 20:19:19
Dip Graphics | Graphics Design Services in Durgapur,Advertisement Agency,Advertising agency,"Advertising agency, Graphic designer, Design agency",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,https://dipgraphics1.odoo.com/,4.6,,"R-36, Kadamtala, Sagarbhanga, Durgapur, West Bengal 713211","Kadamtala, Sagarbhanga",23.4945889,87.3316006,ChIJ9b4D6sdx9zkRIg7ZPP0QcGc,https://www.google.com/maps/place/?q=place_id:ChIJ9b4D6sdx9zkRIg7ZPP0QcGc,part_325,2026-09-20 20:19:19
