business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Usha Tiffin House,Tiffin Center and Mess,Tiffin center,Tiffin center,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 96146 20354,N/A,4.0,,"63Q4+XM9, Jogesh Chandra Bidya Nidhi Rd, opp of Mission Girls schol, Bankura, West Bengal 722101",722206,23.2399049,87.0567279,ChIJsXIHPFyv9zkRYB-saaocPbI,https://www.google.com/maps/place/?q=place_id:ChIJsXIHPFyv9zkRYB-saaocPbI,part_325,2026-09-20 20:21:35
Chandana Tiffin House,Tiffin Center and Mess,Tiffin center,Tiffin center,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 93825 34753,N/A,4.5,,"23, Fider Road, near A Rail Station, Bankura, West Bengal 722101",722206,23.225826899999998,87.0765018,ChIJ_XbVsOSl9zkRj4m22I_DevU,https://www.google.com/maps/place/?q=place_id:ChIJ_XbVsOSl9zkRj4m22I_DevU,part_325,2026-09-20 20:21:35
Sanyaasi Tiffin Center,Tiffin Center and Mess,Tiffin center,Tiffin center,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,5.0,,"63QG+P2V, Sukanta Pally, Bankura, West Bengal 722155",Sukanta Pally,23.239366399999998,87.0750618,ChIJqdS4XgCl9zkRbPMciZav-7M,https://www.google.com/maps/place/?q=place_id:ChIJqdS4XgCl9zkRbPMciZav-7M,part_325,2026-09-20 20:21:35
Tiffin House,Tiffin Center and Mess,Tiffin center,Tiffin center,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 79082 59596,N/A,4.5,,"Bus Stand Thek, West Bengal 722102",722206,23.2417323,87.0347401,ChIJ1YkxHjav9zkRDXsAxR2OyQg,https://www.google.com/maps/place/?q=place_id:ChIJ1YkxHjav9zkRDXsAxR2OyQg,part_325,2026-09-20 20:21:35
Tiffin Centre,Tiffin Center and Mess,Tiffin center,Tiffin center,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,3.0,,"63PJ+V97, Manipur - Sirjam Station - Rangamatia Rd, Sukanta Pally, Bankura, West Bengal 722155",Sukanta Pally,23.2371551,87.08091069999999,ChIJq-L9EeWl9zkRs4W1m_FHWLg,https://www.google.com/maps/place/?q=place_id:ChIJq-L9EeWl9zkRs4W1m_FHWLg,part_325,2026-09-20 20:21:35
​ ​​ ​​ ​The Food Company,Tiffin Center and Mess,Tiffin center,"Tiffin center, Fast food restaurant",722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 90646 28082,N/A,5.0,,"Jogesh Chandra Bidya Nidhi Rd, School Danga, Bankura, West Bengal 722101",School Danga,23.2382685,87.0611948,ChIJn8vqSNuv9zkR4bfgVq3dIR0,https://www.google.com/maps/place/?q=place_id:ChIJn8vqSNuv9zkR4bfgVq3dIR0,part_325,2026-09-20 20:21:35
Tiffin Centre,Tiffin Center and Mess,Tiffin center,Tiffin center,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,4.1,,"62VP+XH7, Katjuridanga, Bankura, West Bengal 722102",Katjuridanga,23.244919799999998,87.03642049999999,ChIJexAmNzqv9zkRT7RJ0l9a9MI,https://www.google.com/maps/place/?q=place_id:ChIJexAmNzqv9zkRT7RJ0l9a9MI,part_325,2026-09-20 20:21:35
Tiffin Corner,Tiffin Center and Mess,Tiffin center,Tiffin center,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,5.0,,"62XP+2XW, Katjuridanga, Bankura, West Bengal 722102",Katjuridanga,23.2476225,87.03746199999999,ChIJG45Bo2mv9zkRhMf1RDE06-M,https://www.google.com/maps/place/?q=place_id:ChIJG45Bo2mv9zkRhMf1RDE06-M,part_325,2026-09-20 20:21:35
Rameshwar tiffin house & fast food Centre,Tiffin Center and Mess,Restaurant,Restaurant,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",+91 6295 953 842,N/A,4.3,,"Bhairabsthan Rd, Jogeshpally, Bankura, West Bengal 722101",Jogeshpally,23.2320214,87.0547737,ChIJgdXBzxev9zkRY5NUyhwXWYs,https://www.google.com/maps/place/?q=place_id:ChIJgdXBzxev9zkRY5NUyhwXWYs,part_325,2026-09-20 20:21:35
Ganesh Tiffin House,Tiffin Center and Mess,Tea store,Tea store,722206,West Bengal Circle,South Bengal Region,Bankura Division,"Patrasayer SO, Akhrasole BO, Amrul BO",N/A,N/A,4.4,,"Fire Brigade Ln, Senhati Colony, Mayra Pukur, Bishnupur, West Bengal 722122","Senhati Colony, Mayra Pukur",23.0568688,87.3147139,ChIJbamqP_qT9zkRWljrthBCc2c,https://www.google.com/maps/place/?q=place_id:ChIJbamqP_qT9zkRWljrthBCc2c,part_325,2026-09-20 20:21:35
