business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shrestho Spoken Tuition Class,Spoken English Institute,Coaching Center,"Coaching Center, Life coach, Private Tutor",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 96419 04914,N/A,5.0,,"Near Zilla School Gate, Nadiha, West Bengal 723102",Godai,23.3243953,86.35974879999999,ChIJWWUUzQd99jkRXMuu924EUmc,https://www.google.com/maps/place/?q=place_id:ChIJWWUUzQd99jkRXMuu924EUmc,part_325,2026-09-20 20:24:04
Spoken English,Spoken English Institute,Educational institution,Educational institution,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,,,"Zilla school, More, Upper, Nadiha, Purulia, West Bengal 723101",Upper,23.326349999999998,86.3611576,ChIJb4oBgBV99jkRpqUSkovKv9Q,https://www.google.com/maps/place/?q=place_id:ChIJb4oBgBV99jkRpqUSkovKv9Q,part_325,2026-09-20 20:24:04
Super Spoken English Classes,Spoken English Institute,Education center,Education center,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 82502 75793,N/A,,,"SH 5, Purulia, West Bengal 723101",723101,23.3366932,86.3700727,ChIJ7zxfxYR99jkR4Ww_fOFH2So,https://www.google.com/maps/place/?q=place_id:ChIJ7zxfxYR99jkR4Ww_fOFH2So,part_325,2026-09-20 20:24:04
ENGLISHMAN,Spoken English Institute,Coaching Center,Coaching Center,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 79084 88340,N/A,5.0,,"M.N, C Lane, Munsifdanga, Teachers Colony, Katin Para, Purulia, West Bengal 723101","Munsifdanga, Teachers Colony, Katin Para",23.338147199999998,86.3646608,ChIJl5nltCSH9jkRymzKPJETXSY,https://www.google.com/maps/place/?q=place_id:ChIJl5nltCSH9jkRymzKPJETXSY,part_325,2026-09-20 20:24:04
Manikanchan English Classes,Spoken English Institute,Private Tutor,Private Tutor,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,,,"Shanti Pally, Purulia, West Bengal 723149",Shanti Pally,23.348145,86.36864159999999,ChIJy6yK7S2H9jkRM3ipvX16KYE,https://www.google.com/maps/place/?q=place_id:ChIJy6yK7S2H9jkRM3ipvX16KYE,part_325,2026-09-20 20:24:04
S.G. ACADEMY,Spoken English Institute,Education center,Education center,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 96351 73990,N/A,5.0,,"Ranchi Rd, Bylane Vidhyasagar Palli, Purulia, West Bengal 723101",Bylane Vidhyasagar Palli,23.3386322,86.35477259999999,ChIJoUungyt99jkRhepyeofeeZk,https://www.google.com/maps/place/?q=place_id:ChIJoUungyt99jkRhepyeofeeZk,part_325,2026-09-20 20:24:04
Genesis Eduzone - Chapter Purulia,Spoken English Institute,Educational institution,Educational institution,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 78118 94141,https://genesiseduzone.com/,5.0,,"City Block, Deshbandhu Rd, Indraprastha Colony, Purulia, West Bengal 723101",Indraprastha Colony,23.3437421,86.36171449999999,ChIJoR-_a7RBnacRacLcjK_HzTo,https://www.google.com/maps/place/?q=place_id:ChIJoR-_a7RBnacRacLcjK_HzTo,part_325,2026-09-20 20:24:04
M. E.Academy,Spoken English Institute,English language school,English language school,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.5,,"Ward No-7, U C Sinha St, Dulmi-Nadiha, Purulia, West Bengal 723102",Dulmi-Nadiha,23.320885099999998,86.3626053,ChIJlRgmGJR99jkRDMPiiXpUnbM,https://www.google.com/maps/place/?q=place_id:ChIJlRgmGJR99jkRDMPiiXpUnbM,part_325,2026-09-20 20:24:04
Bright Future.Com Skills,Spoken English Institute,Training center,"Training center, Education center",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 96096 03289,http://brightfutureskills.in/,4.8,,"3rd Floor, Pragati Plaza, NH34, Ranchi Rd, Purulia, West Bengal 723101",723101,23.3337076,86.3576715,ChIJF-9vUfN99jkRnwgP0i04ELE,https://www.google.com/maps/place/?q=place_id:ChIJF-9vUfN99jkRnwgP0i04ELE,part_325,2026-09-20 20:24:04
GURUKUL TREE,Spoken English Institute,Education center,"Education center, Business center",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 89007 52825,N/A,4.9,,"SURYA MANSION, Surya Sen Pally, N Lake Rd, near Saheb Bandh Webel IT Park, Purulia, West Bengal 723149",723101,23.3438446,86.35567309999999,ChIJNxmQYSCH9jkRV46GwjV1o14,https://www.google.com/maps/place/?q=place_id:ChIJNxmQYSCH9jkRV46GwjV1o14,part_325,2026-09-20 20:24:04
