business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SARKAR BAGANBARI,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,723148,West Bengal Circle,South Bengal Region,Purulia Division,"Hutmura SO, Anaijambad BO, Arjunjora BO",N/A,N/A,,,"9C2G+7GG, Gengra, West Bengal 723103",723148,23.350057,86.4268434,ChIJEWC2TwCJ9jkRQEWvDa8tyGg,https://www.google.com/maps/place/?q=place_id:ChIJEWC2TwCJ9jkRQEWvDa8tyGg,part_325,2026-09-20 20:37:31
SK Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,723148,West Bengal Circle,South Bengal Region,Purulia Division,"Hutmura SO, Anaijambad BO, Arjunjora BO",+91 85359 99873,https://housedesigneplan.websites.co.in/,5.0,1.0,"Christian danga Road, Nutanchati Rd, Paddapukur Palli, Bankura, West Bengal 722101",Paddapukur Palli,23.2445487,87.0515825,ChIJd0Rtafqv9zkRr6A_eSfh2Tc,https://www.google.com/maps/place/?q=place_id:ChIJd0Rtafqv9zkRr6A_eSfh2Tc,part_325,2026-09-20 20:37:31
Mukesh digar home,Civil Contractor and Builder,Home builder,Home builder,723148,West Bengal Circle,South Bengal Region,Purulia Division,"Hutmura SO, Anaijambad BO, Arjunjora BO",N/A,N/A,,,"8FHP+PVW, Chanchra, West Bengal 723148",723148,23.32958,86.48743999999999,ChIJYZl0CQBj9jkRrqCFrXcUupc,https://www.google.com/maps/place/?q=place_id:ChIJYZl0CQBj9jkRrqCFrXcUupc,part_325,2026-09-20 20:37:31
Shiva Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment, Real estate developer",723148,West Bengal Circle,South Bengal Region,Purulia Division,"Hutmura SO, Anaijambad BO, Arjunjora BO",+91 87090 27479,N/A,5.0,1.0,"Shiva Construction, 723148, India",723148,22.7840284,86.1757708,ChIJB4kyRsdmBWkRIiOdwMZpwjU,https://www.google.com/maps/place/?q=place_id:ChIJB4kyRsdmBWkRIiOdwMZpwjU,part_325,2026-09-20 20:37:31
Shankar Mahato House,Civil Contractor and Builder,Housing society,Housing society,723148,West Bengal Circle,South Bengal Region,Purulia Division,"Hutmura SO, Anaijambad BO, Arjunjora BO",N/A,N/A,4.0,1.0,"8F3G+72G, Baligara, West Bengal 723148",723148,23.303383999999998,86.4736175,ChIJ0zZKOABj9jkRfb5Dp7fYTug,https://www.google.com/maps/place/?q=place_id:ChIJ0zZKOABj9jkRfb5Dp7fYTug,part_325,2026-09-20 20:37:31
"Habitable Construction "" A Building Consultant""",Civil Contractor and Builder,Building consultant,"Building consultant, Civil engineer, Vastu consultant",723148,West Bengal Circle,South Bengal Region,Purulia Division,"Hutmura SO, Anaijambad BO, Arjunjora BO",+91 94319 30907,N/A,5.0,,"Dakbangla Rd, Suriya, Jharkhand 825320",723148,24.1779589,85.8908862,ChIJAROAoOqL8zkRRg9amIuLyZU,https://www.google.com/maps/place/?q=place_id:ChIJAROAoOqL8zkRRg9amIuLyZU,part_325,2026-09-20 20:37:32
BUILDING PLAN CIVIL ENGINEER,Civil Contractor and Builder,Playground,Playground,723148,West Bengal Circle,South Bengal Region,Purulia Division,"Hutmura SO, Anaijambad BO, Arjunjora BO",N/A,N/A,,,"88QV+3FM, Manguria P, Purulia, West Bengal 723149",723148,23.3377063,86.3436653,ChIJJdnz_CZ99jkRhP0IlFFIeVc,https://www.google.com/maps/place/?q=place_id:ChIJJdnz_CZ99jkRhP0IlFFIeVc,part_325,2026-09-20 20:37:32
shree krishna construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,723148,West Bengal Circle,South Bengal Region,Purulia Division,"Hutmura SO, Anaijambad BO, Arjunjora BO",N/A,N/A,,,"89GG+CVW, hp raod, near purulia station, Purulia, West Bengal 723103","Dabar Balarampur, Baushnab Para",23.3261243,86.3772114,ChIJceIjzht99jkRrJfcX2VuScU,https://www.google.com/maps/place/?q=place_id:ChIJceIjzht99jkRrJfcX2VuScU,part_325,2026-09-20 20:37:32
Matalpara,Civil Contractor and Builder,Housing society,Housing society,723148,West Bengal Circle,South Bengal Region,Purulia Division,"Hutmura SO, Anaijambad BO, Arjunjora BO",N/A,N/A,2.0,,"9GP5+MQ, Deshra, West Bengal 723148",723148,23.3866947,86.5094396,ChIJPYzdHPyL9jkRHzaacREvPtg,https://www.google.com/maps/place/?q=place_id:ChIJPYzdHPyL9jkRHzaacREvPtg,part_325,2026-09-20 20:37:33
Pandey niwas,Civil Contractor and Builder,Housing society,Housing society,723148,West Bengal Circle,South Bengal Region,Purulia Division,"Hutmura SO, Anaijambad BO, Arjunjora BO",N/A,N/A,4.5,,"9F42+FFG, Bhangra, West Bengal 723148",723148,23.3561825,86.4512075,ChIJFdb4jFKJ9jkRR8Yl5uNriww,https://www.google.com/maps/place/?q=place_id:ChIJFdb4jFKJ9jkRR8Yl5uNriww,part_325,2026-09-20 20:37:33
