business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modern Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.0,74.0,"FMWH+FGJ, Adra Station Rd, Adra, West Bengal 723121",723104,23.4962049,86.6787557,ChIJqwGM1Zjx9jkRL3A4slj3wvE,https://www.google.com/maps/place/?q=place_id:ChIJqwGM1Zjx9jkRL3A4slj3wvE,part_325,2026-09-20 20:26:21
New Madras restaurant,South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.1,174.0,"Adra Station Rd, Adra, West Bengal 723121",723104,23.494854699999998,86.67780739999999,ChIJMy17XKHx9jkRRbdje0bThIQ,https://www.google.com/maps/place/?q=place_id:ChIJMy17XKHx9jkRRbdje0bThIQ,part_325,2026-09-20 20:26:21
Dotara Restaurant,South Indian Restaurant,Restaurant,Restaurant,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 89276 95599,N/A,4.3,,"near UCO Bank, Jhalbagan, Asansol, Sanctoria, West Bengal 713333",Jhalbagan,23.7085622,86.82390029999999,ChIJE5h2I7Hh9jkRhDuu00tx75Q,https://www.google.com/maps/place/?q=place_id:ChIJE5h2I7Hh9jkRhDuu00tx75Q,part_325,2026-09-20 20:26:21
Sagar ratna,South Indian Restaurant,South Indian restaurant,South Indian restaurant,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 96751 45155,http://www.sagarratna.com/,4.6,,"2nd Floor, Arya Nagar Chowk, near Wadhwa Hardware, Shastri Nagar, Nandpuri, Jwalapur, Uttarakhand 249407","Shastri Nagar, Nandpuri",29.9263859,78.1213573,ChIJy4WOffRHCTkRUCKpO0qPx-w,https://www.google.com/maps/place/?q=place_id:ChIJy4WOffRHCTkRUCKpO0qPx-w,part_325,2026-09-20 20:26:22
Sri Sai Balaji South Indian Dishes,South Indian Restaurant,South Indian restaurant,South Indian restaurant,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 95165 94957,N/A,4.7,,"Gulab Bagh Colony, Indore, Madhya Pradesh 452010",Gulab Bagh Colony,22.7660175,75.9052681,ChIJ6wOfyOUdYzkRLBDhqpuxaYk,https://www.google.com/maps/place/?q=place_id:ChIJ6wOfyOUdYzkRLBDhqpuxaYk,part_325,2026-09-20 20:26:22
Tamilnadu Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 82660 78595,N/A,4.3,,"Nanda Ki Chowki, Dehradun, Kolhupani, Uttarakhand 248007",Nanda Ki Chowki,30.3437587,77.956456,ChIJb_7To2bVCDkRK51Be8C37Kw,https://www.google.com/maps/place/?q=place_id:ChIJb_7To2bVCDkRK51Be8C37Kw,part_325,2026-09-20 20:26:22
New Madras Hotel - South Indian Restaurant Since 1964,South Indian Restaurant,South Indian restaurant,South Indian restaurant,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 89058 36348,N/A,4.1,,"2nd Floor 81, Choupati, Kota, Kota Municipal Area, Rajasthan 324007",Choupati,25.1720024,75.8510993,ChIJk8YfQwObbzkRBh98DEQX-e8,https://www.google.com/maps/place/?q=place_id:ChIJk8YfQwObbzkRBh98DEQX-e8,part_325,2026-09-20 20:26:22
Madras Meals,South Indian Restaurant,South Indian restaurant,South Indian restaurant,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 86075 93913,N/A,4.3,,"Wing 1, Chakrata Rd, near Military Academy, Special Wing, Prem Nagar, Dehradun, Randharwala, Uttarakhand 248007","Special Wing, Prem Nagar",30.3362381,77.9688707,ChIJP8XFXvkrCTkRLvRXB4hSP1U,https://www.google.com/maps/place/?q=place_id:ChIJP8XFXvkrCTkRLvRXB4hSP1U,part_325,2026-09-20 20:26:22
The Tamil Bhawan,South Indian Restaurant,South Indian restaurant,South Indian restaurant,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 82338 37345,https://www.thetamilbhawan.com/,4.5,,"Gumanpura, Kota, Kota Municipal Area, Rajasthan 324005",Gumanpura,25.171828299999998,75.8509986,ChIJISI1w8KbbzkRh3pPPtrCdH8,https://www.google.com/maps/place/?q=place_id:ChIJISI1w8KbbzkRh3pPPtrCdH8,part_325,2026-09-20 20:26:22
USV's South Indian Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 94372 73377,N/A,4.1,,"Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.4672598,85.8571971,ChIJ6cLOMf8NGToR_LNk-qMoFM4,https://www.google.com/maps/place/?q=place_id:ChIJ6cLOMf8NGToR_LNk-qMoFM4,part_325,2026-09-20 20:26:22
