business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ISCO Track Sleepers Private Limited,Businesses,Manufacturer,Manufacturer,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,http://www.patilgroup.com/,4.0,3.0,"FHH5+97F, Unnamed Road, Ranipur, Chapari, West Bengal 723126",723126,23.478426,86.5581686,ChIJo5EW-hqN9jkRowMd7Nr3Cug,https://www.google.com/maps/place/?q=place_id:ChIJo5EW-hqN9jkRowMd7Nr3Cug,part_325,2026-09-20 20:28:24
Chand's,Businesses,Apartment building,Apartment building,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,5.0,1.0,"FHP3+HP4, Chapari, West Bengal 723126",723126,23.4863096,86.5542467,ChIJ9wK4eACN9jkRYI_OqOr-40c,https://www.google.com/maps/place/?q=place_id:ChIJ9wK4eACN9jkRYI_OqOr-40c,part_325,2026-09-20 20:28:24
Patil Rail Infrastructure Pvt Ltd,Businesses,Manufacturer,Manufacturer,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,4.3,3.0,"FHH5+974, Chapari, West Bengal 723126",723126,23.478388499999998,86.55820849999999,ChIJ7_U6AbmN9jkR1fYVERYjPMc,https://www.google.com/maps/place/?q=place_id:ChIJ7_U6AbmN9jkR1fYVERYjPMc,part_325,2026-09-20 20:28:24
"Chakraborty Saw Mill, Joreberia",Businesses,Wholesaler,Wholesaler,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 75868 72810,N/A,5.0,1.0,"Jorberya, West Bengal 723126",723126,23.473310899999998,86.5719864,ChIJnQ0ypeuN9jkRpsK591Ifpqc,https://www.google.com/maps/place/?q=place_id:ChIJnQ0ypeuN9jkRpsK591Ifpqc,part_325,2026-09-20 20:28:24
Maa Manorama Dairy Products,Businesses,Dairy farm,Dairy farm,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,https://g.page/maa-manorama-dairy-products?share,5.0,14.0,"Shyampur, Anara, Chapari, West Bengal 723126","Shyampur, Anara",23.4868862,86.5563608,ChIJSwAtrS2N9jkRLSFOSNyUhjY,https://www.google.com/maps/place/?q=place_id:ChIJSwAtrS2N9jkRLSFOSNyUhjY,part_325,2026-09-20 20:28:24
Altaf enterprises,Businesses,Electronics Company,Electronics Company,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,,,"Girja para, Anara, Chapari, West Bengal 723126",Anara,23.488201399999998,86.56098229999999,ChIJLV_EY6ON9jkRE2leNha27gY,https://www.google.com/maps/place/?q=place_id:ChIJLV_EY6ON9jkRE2leNha27gY,part_325,2026-09-20 20:28:24
রায় ভিলা,Businesses,Apartment building,Apartment building,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,5.0,2.0,"FHP3+7PJ, Anara, Shyampur, Chapari, West Bengal 723126",Anara,23.4857044,86.5542583,ChIJVzGWGwCN9jkRDGBNfyAuCnA,https://www.google.com/maps/place/?q=place_id:ChIJVzGWGwCN9jkRDGBNfyAuCnA,part_325,2026-09-20 20:28:24
REHAN ANSARY,Businesses,Housing complex,Housing complex,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,2.0,1.0,"723126, Fusrabaid Rd, Phusrabaid, West Bengal 723126",723126,23.4514942,86.54028869999999,ChIJv2KKRQCN9jkRNoHZPJmA4lA,https://www.google.com/maps/place/?q=place_id:ChIJv2KKRQCN9jkRNoHZPJmA4lA,part_325,2026-09-20 20:28:24
RAJA BISWAS,Businesses,Apartment building,Apartment building,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,,,"FHP6+P2H, Purulia - Barakar Rd, Anara, Chapari, West Bengal 723126",Anara,23.4868435,86.56011079999999,ChIJyXlufwCN9jkRnKGW4-F8YOA,https://www.google.com/maps/place/?q=place_id:ChIJyXlufwCN9jkRnKGW4-F8YOA,part_325,2026-09-20 20:28:24
BHUPAL and GOPI HOUSE,Businesses,Apartment building,Apartment building,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,,,"FHQ6+79J samshan kali mandir, Anara, Chapari, West Bengal 723126",Anara,23.4850541,86.552635,ChIJsQ5hMQCN9jkRKqhM7GnK0Qc,https://www.google.com/maps/place/?q=place_id:ChIJsQ5hMQCN9jkRKqhM7GnK0Qc,part_325,2026-09-20 20:28:24
AKASH JR,Businesses,Housing society,Housing society,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,,,"FHM2+RV9, Chapari, West Bengal 723126",723126,23.484539899999998,86.55237699999999,ChIJYVB6zY-N9jkRFGS9jDEgXiU,https://www.google.com/maps/place/?q=place_id:ChIJYVB6zY-N9jkRFGS9jDEgXiU,part_325,2026-09-20 20:28:24
Shyam Bharose,Businesses,Fast food restaurant,"Fast food restaurant, Tea store",723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,5.0,20.0,"Junction Mall, Indraprastha Colony, Purulia, West Bengal 723101",Indraprastha Colony,23.3436189,86.3607674,ChIJg8MQA42H9jkR-sLKJ-8IZns,https://www.google.com/maps/place/?q=place_id:ChIJg8MQA42H9jkR-sLKJ-8IZns,part_325,2026-09-20 20:28:25
Purulia paver tiles and allied industries,Businesses,Brick Manufacturer,Brick Manufacturer,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 97497 29398,N/A,5.0,1.0,"samsan kali mandir, Purulia - Barakar Rd, opp. bongabari, Purulia, West Bengal 723149",723126,23.346471599999997,86.377954,ChIJPUu9TDt99jkRTU4bQ3EgBbk,https://www.google.com/maps/place/?q=place_id:ChIJPUu9TDt99jkRTU4bQ3EgBbk,part_325,2026-09-20 20:28:25
