business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lalpur Bus Stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.0,,"8J4J+CGX, Lalpur, West Bengal 723130",723104,23.306119799999998,86.6313534,ChIJM36ARxtf9jkRcQop2kdg9eA,https://www.google.com/maps/place/?q=place_id:ChIJM36ARxtf9jkRcQop2kdg9eA,part_325,2026-09-20 20:26:32
ALI Travels,Bus Booking Agency,Travel agency,Travel agency,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 97495 95625,https://t.ly/iqrSs,5.0,,"JK College Rd, Naya basti, Purulia, West Bengal 723101",Naya basti,23.3223503,86.3684541,ChIJ_y1r7zt99jkRzbnQ7GS_PQQ,https://www.google.com/maps/place/?q=place_id:ChIJ_y1r7zt99jkRzbnQ7GS_PQQ,part_325,2026-09-20 20:26:33
Anu Travels,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 87686 06393,http://www.anutravels.org/,5.0,,"Primary Health Center, Vill+P.O - Purba Itara, near Purba Itara, Panskura, West Bengal 721634",723104,22.361042899999998,87.795996,ChIJlTT93we9AjoR4tWTWgTr1rk,https://www.google.com/maps/place/?q=place_id:ChIJlTT93we9AjoR4tWTWgTr1rk,part_325,2026-09-20 20:26:33
SMART TRAVELS ™,Bus Booking Agency,Travel agency,Travel agency,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 90939 67576,https://smarttravels24.in/,4.8,,"near BUS STAND, Sundarpur, West Bengal 742161",723104,23.872207,87.9401894,ChIJ0VcQKOuR-TkRf1XDtMrElRM,https://www.google.com/maps/place/?q=place_id:ChIJ0VcQKOuR-TkRf1XDtMrElRM,part_325,2026-09-20 20:26:33
STAR TOURS AND TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 87681 62522,http://www.startoursandtravels.co.in/,4.7,,"13, Swami Vivekananda Sarani, Near Electric Supply Office, Ranaghat, West Bengal 741201",723104,23.173972199999998,88.5661671,ChIJIwh5_a_E-DkRWeovYB_LNt4,https://www.google.com/maps/place/?q=place_id:ChIJIwh5_a_E-DkRWeovYB_LNt4,part_325,2026-09-20 20:26:33
Kashipur Bus Stand,Bus Booking Agency,Transportation service,Transportation service,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.0,,"Sarjujoria, Jorberya, West Bengal 723132",723104,23.4636632,86.5602614,ChIJE7Ht8LH29jkRf-zKCk-3PYk,https://www.google.com/maps/place/?q=place_id:ChIJE7Ht8LH29jkRf-zKCk-3PYk,part_325,2026-09-20 20:26:33
RAHUL TURS & TRAVELS MUKUTMANIPUR,Bus Booking Agency,Car rental agency,Car rental agency,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 91237 52001,N/A,4.9,,"pump more, Khatra, Guyanala, West Bengal 722140",723104,22.9755644,86.8453122,ChIJk2ufAulL9jkRm7icxJSCG4w,https://www.google.com/maps/place/?q=place_id:ChIJk2ufAulL9jkRm7icxJSCG4w,part_325,2026-09-20 20:26:33
Sarkar Travels & DAY-NIGHT Bus service,Bus Booking Agency,Tour agency,Tour agency,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 98008 96655,N/A,5.0,,"busstand, Palpara Rd, Chatkatala, Phulia, West Bengal 741402",Chatkatala,23.2284085,88.49355159999999,ChIJMe1oCjvd-DkRFtm0hocjHkU,https://www.google.com/maps/place/?q=place_id:ChIJMe1oCjvd-DkRFtm0hocjHkU,part_325,2026-09-20 20:26:33
Krishna Travels,Bus Booking Agency,Bus company,Bus company,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,5.0,,"8966+G9H, Manipur, Purulia, West Bengal 723102",723104,23.3113623,86.3607203,ChIJT4ftaAB99jkR7qhgwGAjrAU,https://www.google.com/maps/place/?q=place_id:ChIJT4ftaAB99jkR7qhgwGAjrAU,part_325,2026-09-20 20:26:33
AKASH Tours & Travels,Bus Booking Agency,Car leasing service,Car leasing service,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 98839 60351,N/A,5.0,,"amarpur road, Pursura, Baikunthapur, West Bengal 712410",723104,22.9193075,87.97616889999999,ChIJc5suFQBp-DkR9Hl0HAWIbS0,https://www.google.com/maps/place/?q=place_id:ChIJc5suFQBp-DkR9Hl0HAWIbS0,part_325,2026-09-20 20:26:33
