business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mondal bike bazar,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 96143 54228,N/A,4.9,,"Bankura, West Bengal 722101",722183,23.217133399999998,87.0754571,ChIJWc7fCrml9zkRQioJWJx7xsI,https://www.google.com/maps/place/?q=place_id:ChIJWc7fCrml9zkRQioJWJx7xsI,part_325,2026-09-20 20:17:26
"NEW RAJA AUTO CENTRE, SECOND HAND TWO WHEELER SHOWROOM",Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94343 93126,N/A,4.3,,"Lalbazar, KERANIBANDH, Bankura, West Bengal 722101","Lalbazar, KERANIBANDH",23.224947999999998,87.0835446,ChIJ0SLeraml9zkRDf3Z0e9FClE,https://www.google.com/maps/place/?q=place_id:ChIJ0SLeraml9zkRDf3Z0e9FClE,part_325,2026-09-20 20:17:26
Glorious Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94748 34187,https://glorioushonda.com/,4.5,,"Katjuridanga Rd, kenduadihi, Bankura, West Bengal 722102",kenduadihi,23.247942,87.03596859999999,ChIJjwlQZJCl9zkRjG3EXDZ2HCc,https://www.google.com/maps/place/?q=place_id:ChIJjwlQZJCl9zkRjG3EXDZ2HCc,part_325,2026-09-20 20:17:26
SHREYA AUTOMOBILES BS,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97322 44453,N/A,4.7,,"Bus stand Road, Gobindapur, Bankura, West Bengal 722101",722183,23.2298242,87.0637924,ChIJs4L_ioml9zkR4Pr3loOPgRc,https://www.google.com/maps/place/?q=place_id:ChIJs4L_ioml9zkR4Pr3loOPgRc,part_325,2026-09-20 20:17:26
Dutta Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 92899 22471,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-bankura/dealer-in-Natun-Chaty/dutta-motors-hero-motocorp-in-Natun-Chaty-bankura--6Gwkuo/home,4.2,,"Panch Bagha More, near Railway Crossing, Paddapukur Palli, Natun Chaty, Bankura, West Bengal 722101","Paddapukur Palli, Natun Chaty",23.2445633,87.047253,ChIJvfV2uRuv9zkRUKBean-zctc,https://www.google.com/maps/place/?q=place_id:ChIJvfV2uRuv9zkRUKBean-zctc,part_325,2026-09-20 20:17:26
Bike Gallery.,Two Wheeler Showroom and Dealer,Used motorcycle dealer,"Used motorcycle dealer, Two Wheeler Dealer, Used car dealer",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,https://www.facebook.com/share/1798serVVg/,4.3,,"6349+5RV, Dhadanga, more, Bankura, West Bengal 722146",722183,23.2054846,87.0695471,ChIJJ-0hzXul9zkRrNbJNjyJqJ4,https://www.google.com/maps/place/?q=place_id:ChIJJ-0hzXul9zkRrNbJNjyJqJ4,part_325,2026-09-20 20:17:26
BAJAJ MOTORCYCLE SHOWROOM - TO & FRO,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 72198 21111,https://www.bajajauto.com/find-a-dealer,4.1,,"Bishnupur Station Rd, Station Area, Bishnupur, West Bengal 722122",Station Area,23.063595,87.30989149999999,ChIJHU9aNAuT9zkRRZTYsRfHO8E,https://www.google.com/maps/place/?q=place_id:ChIJHU9aNAuT9zkRRZTYsRfHO8E,part_325,2026-09-20 20:17:26
NAJIB BIKE POINT,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 81709 86071,N/A,5.0,,"College Road, Bankura, West Bengal 722101",722183,23.2399347,87.056241,ChIJ55U4nmGv9zkRGq6ZoXEg11s,https://www.google.com/maps/place/?q=place_id:ChIJ55U4nmGv9zkRGq6ZoXEg11s,part_325,2026-09-20 20:17:26
Debasree Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 99328 58710,N/A,4.2,,"Netajimore, Kotulpur, West Bengal 722141",722183,23.0088905,87.59998279999999,ChIJHShNa5Uh-DkRppF6DycUDIU,https://www.google.com/maps/place/?q=place_id:ChIJHShNa5Uh-DkRppF6DycUDIU,part_325,2026-09-20 20:17:26
Menaka Enterprise,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 6295 686 522,N/A,5.0,,"F4JM+CC6, Benagari, West Bengal 722133",722183,23.4810469,87.13350989999999,ChIJVcnGJAwP9zkRpcQpBciO55M,https://www.google.com/maps/place/?q=place_id:ChIJVcnGJAwP9zkRpcQpBciO55M,part_325,2026-09-20 20:17:26
JHULAN TVS,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Service establishment",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97326 79725,N/A,4.6,,"JHULAN TVS, 722183, India",722183,22.7520058,87.1613029,ChIJty-duwvN9zkRRkujKQZ9358,https://www.google.com/maps/place/?q=place_id:ChIJty-duwvN9zkRRkujKQZ9358,part_325,2026-09-20 20:17:26
Mukunda Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,3.8,,"Kanta Ban, West Bengal 722206",722183,23.218129599999997,87.5548704,ChIJPV4fhTQo-DkRswpqpio-23E,https://www.google.com/maps/place/?q=place_id:ChIJPV4fhTQo-DkRswpqpio-23E,part_325,2026-09-20 20:17:26
Ma Durga Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97321 21498,https://dealers.honda2wheelersindia.com/honda-in-west-bengal-bishnupur-station-road-48318,4.2,,"STATION ROAD, Station Area, Bishnupur, West Bengal 722122",Station Area,23.0625037,87.3081713,ChIJKYOHlCyT9zkRk9Gw9yVd63k,https://www.google.com/maps/place/?q=place_id:ChIJKYOHlCyT9zkRk9Gw9yVd63k,part_325,2026-09-20 20:17:26
Maya Automobile - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,https://dealers.heromotocorp.com/locator/bankura/simlapal/maya-automobile-hero-motocorp-in-simlapal-bankura--6LecSV/home,4.3,,"nearby Bus Stand, Jarisa, Simlapal, West Bengal 722151",Jarisa,22.9155887,87.0712854,ChIJISGR8i_G9zkRsGHfrutWRJw,https://www.google.com/maps/place/?q=place_id:ChIJISGR8i_G9zkRsGHfrutWRJw,part_325,2026-09-20 20:17:26
Royal Enfield Showroom - RD Automobiles,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 91674 67780,https://dealers.royalenfield.com/west-bengal/bankura/lal-bazar-rd-automobiles-9110066910?utm_source=GMBlisting&utm_medium=organic,4.6,,"No 1040, 1040/2003 Lal Bazar, Keranibandh, 2003, Lal Bazar Rd, Keranibandh, Bankura, West Bengal 722101",Keranibandh,23.2270774,87.0817927,ChIJeQb5-dal9zkRKzmUg7M67v4,https://www.google.com/maps/place/?q=place_id:ChIJeQb5-dal9zkRKzmUg7M67v4,part_325,2026-09-20 20:17:26
Dutta Automobiles Pvt Ltd - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 92899 22686,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-durgapur/dealer-in-Bena-Chity/dutta-automobiles-pvt-ltd-hero-motocorp-in-Bena-Chity-durgapur--4gnMIR/home,4.5,,"Ground Floor, Ananda Gopal Mukherjee Sarani Rd, Benachity, Durgapur, West Bengal 713213",Benachity,23.555249399999997,87.2732934,ChIJrROHNI9t9zkRZ2oyBgq4KwA,https://www.google.com/maps/place/?q=place_id:ChIJrROHNI9t9zkRZ2oyBgq4KwA,part_325,2026-09-20 20:17:26
Dutta Wheels,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto Accessories Wholesaler, Motorcycle parts store, Two Wheeler Repair Shop, Scooter repair shop, Tire shop",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 81166 66644,N/A,4.8,,"Simlapal- Bikrampur-Pilorgari More- Raipur- Fullkushma- Motgoda- Silda Rd, Kankrasol, West Bengal 722134",722183,22.791784999999997,86.9381451,ChIJz4MWNnrN9zkRWjq7ZbdOZ14,https://www.google.com/maps/place/?q=place_id:ChIJz4MWNnrN9zkRWjq7ZbdOZ14,part_325,2026-09-20 20:17:26
Soumik Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 90649 67486,https://dealers.heromotocorp.com/locator/bankura/gangajalghati/soumik-Automobiles-hero-motocrop-in-gangajalghati-bankura--7K2xbi/home,4.5,334.0,"Raniganj Road, NH 60, Temple, nearby Bara Atchala, Gangajalghati, West Bengal 722133",722183,23.4203817,87.1153788,ChIJLfdQNAAJ9zkRkJc0Nd1PJVw,https://www.google.com/maps/place/?q=place_id:ChIJLfdQNAAJ9zkRkJc0Nd1PJVw,part_325,2026-09-20 20:17:28
Dutta Auto - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 70018 16590,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-bankura/dealer-in-Barjora/dutta-auto-hero-motocorp-in-Barjora-bankura--2cCdz1/home,4.1,124.0,"Ground Floor, Barjora, West Bengal 722202",722183,23.4195322,87.2794916,ChIJgYIXv0d09zkRR53fl1IE48s,https://www.google.com/maps/place/?q=place_id:ChIJgYIXv0d09zkRR53fl1IE48s,part_325,2026-09-20 20:17:28
