business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EYE AM THE OPTICLE STORE,Optical Store and Eyewear,Store,Store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 96646 95618,N/A,5.0,233.0,"Gopal chok, 6, Bhairavnath Rd, Rambagh, Maninagar, Ahmedabad, Gujarat 380028","Rambagh, Maninagar",22.995614099999997,72.599755,ChIJOTJvWgCFXjkRNJ7w1pE7SrU,https://www.google.com/maps/place/?q=place_id:ChIJOTJvWgCFXjkRNJ7w1pE7SrU,part_325,2026-09-20 20:20:14
View Optical,Optical Store and Eyewear,Optician,Optician,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,5.0,1.0,"G.I.D.C, Ankleshwar GIDC, Ankleshwar, Anklesvar INA, Gujarat 393002","G.I.D.C, Ankleshwar GIDC",21.6039376,73.0321402,ChIJu0k-rrEj4DsRV8cvJml_WIo,https://www.google.com/maps/place/?q=place_id:ChIJu0k-rrEj4DsRV8cvJml_WIo,part_325,2026-09-20 20:20:14
Eye Store,Optical Store and Eyewear,Optician,"Optician, Optometrist, Sunglasses store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 70444 24678,N/A,4.9,158.0,"fire station, 126, Hazra Rd, opp. kalighat, Jatin Das Park, Patuapara, Bhowanipore, Kolkata, West Bengal 700026","Jatin Das Park, Patuapara, Bhowanipore",22.5236815,88.34442179999999,ChIJ-dJHGRx3AjoRD6yCRadLYgg,https://www.google.com/maps/place/?q=place_id:ChIJ-dJHGRx3AjoRD6yCRadLYgg,part_325,2026-09-20 20:20:14
THE OPTICAL STORE,Optical Store and Eyewear,Optician,Optician,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 88508 21238,N/A,5.0,9.0,"Anuradha Building, Van Udyan Rd, Eksar, Borivali West, Mumbai, Maharashtra 400091","Eksar, Borivali West",19.235570499999998,72.84774,ChIJ92iH8Sax5zsRHbzPy2jox-4,https://www.google.com/maps/place/?q=place_id:ChIJ92iH8Sax5zsRHbzPy2jox-4,part_325,2026-09-20 20:20:14
OPTOM-EYES OPTICAL,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optometrist, Sunglasses store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 82003 86944,https://www.instagram.com/optom_eyes_optical/?hl=en,4.9,84.0,"Vraj Vihar 5, Prernatirth Derasar Road, Cross Road, nr. Anand Nagar, Jodhpur Village, Ahmedabad, Gujarat 380015","Vraj Vihar, Jodhpur Village",23.0142588,72.5179089,ChIJlWf1UUCbXjkRjtO4V-goxuo,https://www.google.com/maps/place/?q=place_id:ChIJlWf1UUCbXjkRjtO4V-goxuo,part_325,2026-09-20 20:20:14
SeeSaw Opticals,Optical Store and Eyewear,Optician,Optician,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 99160 15096,N/A,4.9,983.0,"Site No.27, 8th Cross Rd, Kundalahalli Colony, Brookefield, Bengaluru, Karnataka 560037","Kundalahalli Colony, Brookefield",12.971086699999999,77.7119822,ChIJRehPwScSrjsR8TqEJOxsIqM,https://www.google.com/maps/place/?q=place_id:ChIJRehPwScSrjsR8TqEJOxsIqM,part_325,2026-09-20 20:20:14
Triaksha Optics,Optical Store and Eyewear,Optician,Optician,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 96744 18688,N/A,4.8,12.0,"99/1/A, Girish Ghosh Rd, near Don Bosco School, Belur Math, Belur, Kolkata, Howrah, West Bengal 711204","Belur Math, Belur",22.6199355,88.3521777,ChIJ5xgwycOd-DkRLjmpzS8eVNw,https://www.google.com/maps/place/?q=place_id:ChIJ5xgwycOd-DkRLjmpzS8eVNw,part_325,2026-09-20 20:20:14
THE OPTICAL SHOP,Optical Store and Eyewear,Optician,Optician,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 80585 98360,N/A,,,"Opposite Water Works, Shanti Nagar, Hiran Magri, Udaipur, Rajasthan 313002","Opposite Water Works, Shanti Nagar, Hiran Magri",24.566681,73.7256848,ChIJR3C3CF3vZzkRNChW0_fxAc4,https://www.google.com/maps/place/?q=place_id:ChIJR3C3CF3vZzkRNChW0_fxAc4,part_325,2026-09-20 20:20:14
New Vision,Optical Store and Eyewear,Optician,Optician,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,,,"C7HM+FR3, কো - অপারেটিভ রোড, Barjora, West Bengal 722202",কো - অপারেটিভ রোড,23.4286346,87.2845383,ChIJO_orSj509zkR200cQpY0rBc,https://www.google.com/maps/place/?q=place_id:ChIJO_orSj509zkR200cQpY0rBc,part_325,2026-09-20 20:20:14
Prism Eye Care - Rajajinagar,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Wholesaler, Sunglasses store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 80 4215 0707,https://prismeyecare.in/pages/rajajinagar-store,5.0,1554.0,"9/9, 59th Cross Rd, near Bhasyam circle, Rajajinagar 3rd Block, 5th Block, Rajajinagar, Bengaluru, Karnataka 560010","Rajajinagar 3rd Block, 5th Block, Rajajinagar",12.984782899999999,77.5535199,ChIJw7asq_M9rjsR21w8U6Bg8-8,https://www.google.com/maps/place/?q=place_id:ChIJw7asq_M9rjsR21w8U6Bg8-8,part_325,2026-09-20 20:20:14
