business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sky King Courier Services,Courier and Cargo Service,Courier service,Courier service,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,4.1,13.0,"GMMC+73G, Raghunathpur, West Bengal 723133",723121,23.5331926,86.6701963,ChIJA31PxPzx9jkRaMXtKKqDhO8,https://www.google.com/maps/place/?q=place_id:ChIJA31PxPzx9jkRaMXtKKqDhO8,part_325,2026-09-20 20:27:33
"DTDC Courier , Adra",Courier and Cargo Service,Courier service,Courier service,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,3.6,30.0,"Rly Qtr No.L/71/C, 24 Colony, near Pragati Club, Adra, West Bengal 723121",723121,23.4959894,86.6803753,ChIJa_5uZO7x9jkR-vGO_1RgPE4,https://www.google.com/maps/place/?q=place_id:ChIJa_5uZO7x9jkR-vGO_1RgPE4,part_325,2026-09-20 20:27:33
DTDC COURIER CHINAKURI,Courier and Cargo Service,Courier service,Courier service,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 75860 54779,N/A,5.0,11.0,"Chinakuri Bazar, Chinakuri, West Bengal 713372",Chinakuri Bazar,23.6838703,86.85567259999999,ChIJg4qRsFXh9jkRKXncv0RHxqY,https://www.google.com/maps/place/?q=place_id:ChIJg4qRsFXh9jkRKXncv0RHxqY,part_325,2026-09-20 20:27:33
DTDC,Courier and Cargo Service,Courier service,Courier service,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 73057 70577,http://www.dtdc.in/,3.9,49.0,"Purulia - Barakar Rd, near LIC Office, Raghunathpur, Purulia, West Bengal 723133",723121,23.5399016,86.6697411,ChIJOcgfLP7x9jkRpEjJxMLhF1M,https://www.google.com/maps/place/?q=place_id:ChIJOcgfLP7x9jkRpEjJxMLhF1M,part_325,2026-09-20 20:27:33
DTDC Courier Service,Courier and Cargo Service,Courier service,Courier service,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 93080 04321,N/A,3.9,67.0,"PRP2+GQ5, Grand Trunk Rd, Niche Bazar, Chirkunda, Jharkhand 828202",Niche Bazar,23.736256899999997,86.8019961,ChIJ25xmVfPd9jkRBU6qNuf3m6c,https://www.google.com/maps/place/?q=place_id:ChIJ25xmVfPd9jkRBU6qNuf3m6c,part_325,2026-09-20 20:27:33
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,https://www.bluedart.com/,2.6,66.0,"Murha Bari, Raghunathpur, West Bengal 723133",Murha Bari,23.5356539,86.66127639999999,ChIJjUcltKzx9jkRzCyI9rytktU,https://www.google.com/maps/place/?q=place_id:ChIJjUcltKzx9jkRzCyI9rytktU,part_325,2026-09-20 20:27:33
New Cyber Cafe,Courier and Cargo Service,Courier service,Courier service,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 91231 12782,N/A,5.0,5.0,"Puruliya, Rd, Chirkunda, Jharkhand 828202",723121,23.726470199999998,86.7813661,ChIJiVXGxefn9jkRTRfvZHzz2Ds,https://www.google.com/maps/place/?q=place_id:ChIJiVXGxefn9jkRTRfvZHzz2Ds,part_325,2026-09-20 20:27:33
xpressbees courier,Courier and Cargo Service,Courier service,Courier service,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,2.7,19.0,"PQQR+P7W, Chirkunda, Jharkhand 828202",723121,23.7393592,86.79069199999999,ChIJze7fotjd9jkRI7gn86lbV5Y,https://www.google.com/maps/place/?q=place_id:ChIJze7fotjd9jkRI7gn86lbV5Y,part_325,2026-09-20 20:27:33
JHUNU MUKHERJEE,Courier and Cargo Service,Courier service,Courier service,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 93321 92766,N/A,,,"Dishergarh Post Office, More, near Post Office, Dishergarh, West Bengal 713333",723121,23.6943245,86.82878,ChIJX-W-yh_h9jkREB41mU175KQ,https://www.google.com/maps/place/?q=place_id:ChIJX-W-yh_h9jkREB41mU175KQ,part_325,2026-09-20 20:27:33
First Flight Couriers,Courier and Cargo Service,Courier service,"Courier service, Airline ticket agency, Railway Ticket Agent",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 93080 04321,N/A,4.4,5.0,"PRP2+GWF, Chirkunda, Jharkhand 828202",723121,23.736317399999997,86.80230759999999,ChIJj2T-VfPd9jkRMQgHOy9XAFU,https://www.google.com/maps/place/?q=place_id:ChIJj2T-VfPd9jkRMQgHOy9XAFU,part_325,2026-09-20 20:27:33
