business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Banana wholesale,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Exporter",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 96149 45419,https://indiafruitwhosale.com/,4.8,5.0,"Suri, West Bengal 731101",731101,23.9037245,87.5291025,ChIJ1abKdPVZ9zkRriF6MAFYGQQ,https://www.google.com/maps/place/?q=place_id:ChIJ1abKdPVZ9zkRriF6MAFYGQQ,part_325,2026-09-20 20:47:19
Sabji Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Market",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,4.0,176.0,"WG5H+9MX, Suri, West Bengal 731101",731101,23.908478,87.5292362,ChIJVXSGQm1Y9zkRHKx_uPG14Hs,https://www.google.com/maps/place/?q=place_id:ChIJVXSGQm1Y9zkRHKx_uPG14Hs,part_325,2026-09-20 20:47:19
Kaju Corner,Fruit and Vegetable Wholesaler,Wholesale Food Store,Wholesale Food Store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 94341 70170,N/A,5.0,37.0,"College Para, Suri, West Bengal 731101",731101,23.897848999999997,87.53550109999999,ChIJJ3hRq2pZ9zkRVcrH5-jTmxM,https://www.google.com/maps/place/?q=place_id:ChIJJ3hRq2pZ9zkRVcrH5-jTmxM,part_325,2026-09-20 20:47:19
K.G fruits & vegetables,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,,,"BaraBagan Netaji Sabji Market, Sri Bhumi Pally, Suri, West Bengal 731101",Sri Bhumi Pally,23.912960299999998,87.5268498,ChIJpSf6XmVZ9zkRrx4vMPTOKe8,https://www.google.com/maps/place/?q=place_id:ChIJpSf6XmVZ9zkRrx4vMPTOKe8,part_325,2026-09-20 20:47:19
SKS FRUIT & VEGETABLE MERCHANT,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,,,"WG57+9Q7, Brojergram, Suri, West Bengal 731103",731101,23.9084115,87.5144304,ChIJ8YaEfQBZ9zkRVhb2qSno2IA,https://www.google.com/maps/place/?q=place_id:ChIJ8YaEfQBZ9zkRVhb2qSno2IA,part_325,2026-09-20 20:47:19
Netaji Market,Fruit and Vegetable Wholesaler,Market,Market,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,4.0,188.0,"WG57+8RG, Brojergram, Suri, West Bengal 731103",731101,23.9083079,87.514591,ChIJn93oNUdY9zkRyUrGbbNywyA,https://www.google.com/maps/place/?q=place_id:ChIJn93oNUdY9zkRyUrGbbNywyA,part_325,2026-09-20 20:47:20
Sabjiwala Bolpur,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Fresh food market, Grocery delivery service, Delivery service",731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 98004 94322,N/A,4.9,39.0,"Makrampur, Bolpur, West Bengal 731204",731101,23.6760365,87.7015018,ChIJJduY99_d-TkRJzgwM_GpDb4,https://www.google.com/maps/place/?q=place_id:ChIJJduY99_d-TkRJzgwM_GpDb4,part_325,2026-09-20 20:47:20
Sabjiking.in - Online Fruit & Vegetable Delivery Platform in Jodhpur,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 63765 18773,http://www.sabjiking.in/,5.0,123.0,"Rameshwar Nagar, Kudi Bhagtasni Housing Board, Basni, Jodhpur, Rajasthan 342005","Rameshwar Nagar, Kudi Bhagtasni Housing Board, Basni",26.216344099999997,73.0150732,ChIJV_neeQCLQTkR2NaWCo9gtxo,https://www.google.com/maps/place/?q=place_id:ChIJV_neeQCLQTkR2NaWCo9gtxo,part_325,2026-09-20 20:47:20
Raju Fruit Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",+91 91531 82637,N/A,5.0,11.0,"Court Bazar, Suri, West Bengal 731101",731101,23.908804999999997,87.5285427,ChIJ0z4uFypZ9zkR3aFi0eVe5yc,https://www.google.com/maps/place/?q=place_id:ChIJ0z4uFypZ9zkR3aFi0eVe5yc,part_325,2026-09-20 20:47:20
Sabji Mundi,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,731101,West Bengal Circle,Kolkata Region,Birbhum Division,"Suri HO, BCollectorate SO, Baruipara SO Birbhum",N/A,N/A,3.5,59.0,"Unnamed Road, Nischintapur, Rampurhat, Nischintapur P, West Bengal 731224",Nischintapur,24.183471299999997,87.7676333,ChIJ86lENC4c-jkR7iQdo3HmPeQ,https://www.google.com/maps/place/?q=place_id:ChIJ86lENC4c-jkR7iQdo3HmPeQ,part_325,2026-09-20 20:47:21
