business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
COMPUTER SALES AND SERVICES,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera store, Computer service, Electronics store",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 86175 29719,http://csasdgp.weebly.com/,4.9,,"MAMC PLANT SIDE COLONEY,DURGAPUR, Industrial Area, Durgapur, West Bengal 713210",Industrial Area,23.5206657,87.3157458,ChIJrbSmYDpx9zkRVrs-aboJnbw,https://www.google.com/maps/place/?q=place_id:ChIJrbSmYDpx9zkRVrs-aboJnbw,part_325,2026-09-20 20:19:10
Durgapur Computer Service,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer Hardware Company, Computer networking service, Computer Rental Agency, Computer service, Data recovery service",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 94757 36619,N/A,4.9,,"Shyampur Rd, opposite Hp Indane Gas Office, Shyampur Bazar, Durgapur, West Bengal 713201",Shyampur Bazar,23.4775271,87.3191423,ChIJx_c9vQtx9zkRQSYxHPfjz1g,https://www.google.com/maps/place/?q=place_id:ChIJx_c9vQtx9zkRQSYxHPfjz1g,part_325,2026-09-20 20:19:10
Compucare,Computer Sales and Laptop Repair,Computer store,Computer store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 94341 83290,N/A,4.2,,"Krishna Ganj, Bishnupur, West Bengal 722122",Krishna Ganj,23.0663917,87.31020869999999,ChIJYdj7E_uT9zkRF7VFcneYlB8,https://www.google.com/maps/place/?q=place_id:ChIJYdj7E_uT9zkRF7VFcneYlB8,part_325,2026-09-20 20:19:10
Techcrat Private Limited,Computer Sales and Laptop Repair,Computer Wholesaler,"Computer Wholesaler, Computer service, Lamination service, Print shop, Used computer store",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,https://www.freelistingusa.com/listings/techcrat-private-limited,4.8,,"BESIDE: LOKENATH TEMPLE, 1/A SAINT XAVIER SCHOOL ROAD RII/2 BIDHANNAGAR HOUSING COLONY ABL TOWNSHIP NTPS OPPOSITE: ST, St Xaviers Rd, Durgapur, West Bengal 713206","Bidhan Nagar Housing Colony, Bidhannagar",23.528755699999998,87.33994299999999,ChIJw5jST85x9zkRlKWBu4EYnPg,https://www.google.com/maps/place/?q=place_id:ChIJw5jST85x9zkRlKWBu4EYnPg,part_325,2026-09-20 20:19:10
The Unic Solution(#TUS India),Computer Sales and Laptop Repair,Computer repair service,Computer repair service,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 87449 10041,https://tusindia.ueniweb.com/,4.4,,"Pranab Dham, College Rd, next to C.P.I.M Party Office, Barjora, West Bengal 722202",722202,23.430005299999998,87.2781323,ChIJ55uMWkB09zkRuRJBsCBfQU4,https://www.google.com/maps/place/?q=place_id:ChIJ55uMWkB09zkRuRJBsCBfQU4,part_325,2026-09-20 20:19:10
Mimi Enterprise,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Orthopedic supplies store",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98300 48887,N/A,4.9,,"Bazar Main Road, Mamra Main Rd, Mamra, Durgapur, West Bengal 713206",Mamra,23.53098,87.3259281,ChIJr-EselVx9zkRCttgTHVvx6c,https://www.google.com/maps/place/?q=place_id:ChIJr-EselVx9zkRCttgTHVvx6c,part_325,2026-09-20 20:19:10
PRANAB MONDAL,Computer Sales and Laptop Repair,Computer store,Computer store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 78650 71762,N/A,4.1,,"Beliatore, West Bengal 722203",722202,23.3217759,87.2232581,ChIJo_TF64ef9zkR0bc4aOH9RBA,https://www.google.com/maps/place/?q=place_id:ChIJo_TF64ef9zkR0bc4aOH9RBA,part_325,2026-09-20 20:19:10
FUTURE WORLD,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Used computer store",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 80165 75600,N/A,5.0,,"SHOP NO: SSE-9, ADDA MARKET, near BIDHANNAGAR POST OFFICE, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5122955,87.3544874,ChIJH7dRc9tx9zkRvqn7HTXRCJo,https://www.google.com/maps/place/?q=place_id:ChIJH7dRc9tx9zkRvqn7HTXRCJo,part_325,2026-09-20 20:19:10
NETROCKS LAPTOPCARE,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Software company",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 97320 06789,https://www.netrockslaptopcare.com/,4.2,,"Bus stand, 34, Rani Rashmoni Path, near Moulana Azad, Kali Bari, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.5437893,87.3044769,ChIJEdvRRgJy9zkRuI0FnJ1XVlg,https://www.google.com/maps/place/?q=place_id:ChIJEdvRRgJy9zkRuI0FnJ1XVlg,part_325,2026-09-20 20:19:10
Acer Mall - Exclusive Store,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer consultant, Computer Wholesaler",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 95133 84517,https://acermall.shopacer.co.in/shop/unitel-acer-laptop-store-acer-mall-exclusive-store-computer-shop-computer-showroom-in-najrul-sarani-durgapur-1105/?utm_source=GMB&utm_campaign=GMB,4.9,978.0,"Nazrul Sarani, near Fitjee, Doctor's Colony, City Center, Durgapur, West Bengal 713216","Doctor's Colony, City Center",23.5386322,87.3024482,ChIJCQMh1x1x9zkRAcflLR3xJhw,https://www.google.com/maps/place/?q=place_id:ChIJCQMh1x1x9zkRAcflLR3xJhw,part_325,2026-09-20 20:19:11
THE STAR COMPUTER,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer Wholesaler",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 93328 01117,N/A,4.9,23.0,"1, Rani Rashmoni Path, opp. MISSION CITY PHARMACHY, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.544803899999998,87.30280909999999,ChIJ8UjX4rVx9zkRLC6TslMqqiI,https://www.google.com/maps/place/?q=place_id:ChIJ8UjX4rVx9zkRLC6TslMqqiI,part_325,2026-09-20 20:19:11
MAA DURGA COMPUTER CENTRE,Computer Sales and Laptop Repair,Computer service,Computer service,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,25.0,"KODMA, MAJIRDANGA, SONAMUKHI, Majir Danga, West Bengal 722207",722202,23.3294721,87.3282079,ChIJg7N_YVmd9zkRekdydX4GXtw,https://www.google.com/maps/place/?q=place_id:ChIJg7N_YVmd9zkRekdydX4GXtw,part_325,2026-09-20 20:19:11
Computer Wizard,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer consultant, Computer networking service, Computer repair service, Computer software store, Computer Wholesaler, Printer repair service",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98322 12632,N/A,4.0,,"Station Rd, Purbachal, Industrial Area, Durgapur, NetajiColony, West Bengal 713201","Purbachal, Industrial Area",23.4967868,87.3232183,ChIJ_____-tw9zkRkZ345xND7CA,https://www.google.com/maps/place/?q=place_id:ChIJ_____-tw9zkRkZ345xND7CA,part_325,2026-09-20 20:19:13
