business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BD Mobile Sale & Service,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 74320 70032,N/A,5.0,1.0,"PS, Village+P.O, Barlanga, Hethbarga, Jharkhand 826110",Village+P.O,23.446798899999997,85.8427172,ChIJFVBi8XFJ9DkRI1hS8ZeZSlA,https://www.google.com/maps/place/?q=place_id:ChIJFVBi8XFJ9DkRI1hS8ZeZSlA,part_325,2026-09-20 20:45:46
Hariom Telecom & Hariom Computer,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Computer store",723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",N/A,N/A,4.1,28.0,"hariom telecom new ranchi, New Bundu Rd, Silli, Jharkhand 835102",723212,23.3545749,85.8331836,ChIJdwVbKJRM9DkRDxLic--yWTs,https://www.google.com/maps/place/?q=place_id:ChIJdwVbKJRM9DkRDxLic--yWTs,part_325,2026-09-20 20:45:46
D G PHONEX,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Electronics store",723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 99313 73427,N/A,3.5,2.0,"D G, Phonex Main Road, Silli, Jharkhand 835102",723212,23.359210599999997,85.84036189999999,ChIJR7-tRARN9DkROdvNy8cr-5A,https://www.google.com/maps/place/?q=place_id:ChIJR7-tRARN9DkROdvNy8cr-5A,part_325,2026-09-20 20:45:46
Shyamal Mobile Repairing,Mobile Phone Sales and Repair,Electronics repair shop,Electronics repair shop,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 93392 86936,N/A,4.9,1271.0,"R.G. Road, Shyamnagar, Fitakol More, Garulia, West Bengal 743133","Noapara, Garulia",22.8233161,88.37313379999999,ChIJXexZhpKQ-DkR3kP4ae-CT0A,https://www.google.com/maps/place/?q=place_id:ChIJXexZhpKQ-DkR3kP4ae-CT0A,part_325,2026-09-20 20:45:46
MOBILE CARE MOBILE REPAIRING CENTRE,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Electronics store",723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 89670 24973,N/A,4.3,9.0,"Mankar Hattala mor, HatTala more, New Market, Mankar, West Bengal 713144",New Market,23.428580999999998,87.5561207,ChIJcYYvs5bV-TkROsYB1_Bk8fs,https://www.google.com/maps/place/?q=place_id:ChIJcYYvs5bV-TkROsYB1_Bk8fs,part_325,2026-09-20 20:45:46
MOBILE CORNER,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 62907 14373,N/A,4.8,102.0,"108, W Ghosh Para Rd, Authpur, Shyamnagar, Bhatpara, West Bengal 743128","Authpur, Shyamnagar",22.842613999999998,88.3816871,ChIJzeyAWQWR-DkRv4kbI2R17vU,https://www.google.com/maps/place/?q=place_id:ChIJzeyAWQWR-DkRv4kbI2R17vU,part_325,2026-09-20 20:45:46
MOBILE FIXER,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 97492 04071,N/A,4.2,9.0,"Uttar Rasulpur, West Bengal 712410",723212,22.949813799999998,87.8874311,ChIJbaCuXgBr-DkR3Znc3xBSfgI,https://www.google.com/maps/place/?q=place_id:ChIJbaCuXgBr-DkR3Znc3xBSfgI,part_325,2026-09-20 20:45:46
Maa Jagdamba Store,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store",723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 99057 74332,N/A,4.1,14.0,"9R3M+Q7W, New Bundu Rd, Silli, Ranchi, Jharkhand 835102",723212,23.3544812,85.8332064,ChIJOfRSKJRM9DkRMl-LtsHNcNk,https://www.google.com/maps/place/?q=place_id:ChIJOfRSKJRM9DkRMl-LtsHNcNk,part_325,2026-09-20 20:45:46
SHYAMAL MOBILE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 82740 04877,N/A,4.9,707.0,"280, Feeder Rd, Ganguli Para, Shyamnagar, Garshyamnagar, West Bengal 743127","Ganguli Para, Shyamnagar",22.8246836,88.38249019999999,ChIJVWCRsLSR-DkRWuBmEajeO-c,https://www.google.com/maps/place/?q=place_id:ChIJVWCRsLSR-DkRWuBmEajeO-c,part_325,2026-09-20 20:45:46
Cell Phone Repair,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 97489 33933,https://www.cellphonerepair.com/,3.6,14.0,"Ferry Ghat Street, Kachari Bagan, Akra, Krishnanagar, Maheshtala, West Bengal 700140","Kachari Bagan, Akra, Krishnanagar",22.520222699999998,88.2433329,ChIJ-6yZhKt-AjoRVr5D7AE-GTE,https://www.google.com/maps/place/?q=place_id:ChIJ-6yZhKt-AjoRVr5D7AE-GTE,part_325,2026-09-20 20:45:46
THE CELL ZONE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 98311 67581,N/A,5.0,,"7/2b, Hazra Road, Hazra Road, Kolkata, West Bengal 700026","Bakul Bagan, Kalighat",22.524347,88.348984,ChIJmWsyPTF3AjoRyfoOW6jBo0A,https://www.google.com/maps/place/?q=place_id:ChIJmWsyPTF3AjoRyfoOW6jBo0A,part_325,2026-09-20 20:45:46
"Mobile Junction।। Barrackpore।। Bottala, 51/9 Barasat road",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics Accessories Wholesaler",723212,West Bengal Circle,South Bengal Region,Purulia Division,"Tulin SO, Atna BO, Darpa BO",+91 98303 73553,N/A,4.2,,"55/122, Barrackpore - Barasat Rd, opp. Indian Overseas Bank, Sumanto Sarani, Battala, Barrackpore, West Bengal 700122","Sumanto Sarani, Battala",22.7667346,88.38072269999999,ChIJAxPFe56Y-DkRMkQc9LfX3Vs,https://www.google.com/maps/place/?q=place_id:ChIJAxPFe56Y-DkRMkQc9LfX3Vs,part_325,2026-09-20 20:45:48
