business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Air conditioning Mohammad car mechanic car battery car ac all works,Auto Electrician and AC Repair,Mechanic,"Mechanic, Air conditioning contractor",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 88799 33949,N/A,4.8,,"shop no 13, estate industry, Sonapur bhandup, Lal Bahadur Shastri Marg, Mumbai, Maharashtra 400078","Ram Rahim Udyog Nagar, Sonapur, Bhandup West",19.1632303,72.9365358,ChIJMajwque55zsRFYHHOSN9dIA,https://www.google.com/maps/place/?q=place_id:ChIJMajwque55zsRFYHHOSN9dIA,part_325,2026-09-20 20:33:00
HONDA PRATIMA AUTOMOBILES,Auto Electrician and AC Repair,Auto tune up service,Auto tune up service,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 90641 32255,N/A,4.8,4.0,"কাছাকাছি HONDA SHOWROOM, Saltora, West Bengal 722158",723133,23.5157044,86.9381464,ChIJE5hPxV0D9zkR-AEoKUDJxi8,https://www.google.com/maps/place/?q=place_id:ChIJE5hPxV0D9zkR-AEoKUDJxi8,part_325,2026-09-20 20:33:01
Car Service Centre in Asansol,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Car wash, Oil change service",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,5.0,1.0,"Asansol - Chittaranjan Rd, Munshi Bazar, Asansol, West Bengal 713304",Munshi Bazar,23.6976724,86.9410843,ChIJN8HHFm8f9zkROK-mZkkGJqw,https://www.google.com/maps/place/?q=place_id:ChIJN8HHFm8f9zkROK-mZkkGJqw,part_325,2026-09-20 20:33:01
Tirupati Electronics,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 99320 73066,N/A,,,"SB Gorai Rd, near NIVEDITA LADIES HOSTEL, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.687041699999998,86.9528351,ChIJVal-OQAf9zkRFG8B7W6w7iY,https://www.google.com/maps/place/?q=place_id:ChIJVal-OQAf9zkRFG8B7W6w7iY,part_325,2026-09-20 20:33:01
First Prime,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Electronics repair shop",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 73849 86637,N/A,4.8,19.0,"Nai Basti, Burnpur, Asansol, West Bengal 713325","Nai Basti, Burnpur",23.66568,86.95747109999999,ChIJo-e7yFgf9zkRJyAMZY9Pw94,https://www.google.com/maps/place/?q=place_id:ChIJo-e7yFgf9zkRJyAMZY9Pw94,part_325,2026-09-20 20:33:01
Expert Electrical Maintenance Services,Auto Electrician and AC Repair,Electrical installation service,"Electrical installation service, Real Estate Builders & Construction Company, Plumber",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 62943 35705,https://expert-electrical-wb.netlify.app/,5.0,10.0,"NH2 Road, karbala, Asansol, West Bengal 713341",karbala,23.7200764,86.9384683,ChIJy-DCrDsf9zkREzQUBi39uGs,https://www.google.com/maps/place/?q=place_id:ChIJy-DCrDsf9zkREzQUBi39uGs,part_325,2026-09-20 20:33:01
Raquib Mark Electric sarvice,Auto Electrician and AC Repair,Electrical installation service,"Electrical installation service, Electrical repair shop, Electrician",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",N/A,N/A,4.8,33.0,"Ok, Asansol Dr BC roy road, road, Asansol, West Bengal 713302",Railpar,23.703344299999998,86.973827,ChIJF1_s2YAf9zkRzCtF3roX8zo,https://www.google.com/maps/place/?q=place_id:ChIJF1_s2YAf9zkRzCtF3roX8zo,part_325,2026-09-20 20:33:01
WASIM AUTO GARAGE,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 70741 12932,N/A,4.7,11.0,"Azad Nagar Rd, Masjid Colony, Hamid Nagar, Asansol, West Bengal 713301","Masjid Colony, Hamid Nagar",23.6660944,86.9597762,ChIJ36L9suse9zkRGu5DXNhgiW4,https://www.google.com/maps/place/?q=place_id:ChIJ36L9suse9zkRGu5DXNhgiW4,part_325,2026-09-20 20:33:01
Nag Electronics,Auto Electrician and AC Repair,Electronics store,Electronics store,723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 98003 50917,N/A,4.1,7.0,"GMVF+37C, Raghunathpur North, Raghunathpur, West Bengal 723133",Raghunathpur North,23.542697099999998,86.6731314,ChIJH1JDhRzu9jkRPObR17UY5oQ,https://www.google.com/maps/place/?q=place_id:ChIJH1JDhRzu9jkRPObR17UY5oQ,part_325,2026-09-20 20:33:01
GoMechanic - Car Service in West Bangal,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Car wash, Insurance broker, Oil change service",723133,West Bengal Circle,South Bengal Region,Purulia Division,"Raghunathpur SO Puruliya, Agaibari BO, Babugram BO",+91 93199 26699,https://srd1.onelink.me/7EYj/GMB,,,"C block, Asansol, West Bengal 713341",723133,23.720719799999998,86.9485516,ChIJBQ6zpsUf9zkRfHoEDHMHgzw,https://www.google.com/maps/place/?q=place_id:ChIJBQ6zpsUf9zkRfHoEDHMHgzw,part_325,2026-09-20 20:33:01
