business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amader Haspatal,Multispeciality Hospital,Hospital,Hospital,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 78981 02809,https://amaderhaspatal.wordpress.com/,4.5,,"P.O-Nischintapur, Phulberia, Chhatna, West Bengal 722136",722204,23.1892548,86.8817447,ChIJDVd1DepS9jkRbrobLyKcOK0,https://www.google.com/maps/place/?q=place_id:ChIJDVd1DepS9jkRbrobLyKcOK0,part_325,2026-09-20 20:20:15
Raipur Rural Hospital,Multispeciality Hospital,Hospital,Hospital,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,4.3,,"Block Hospital, Raipur, Dhobasol, West Bengal 722134",722204,22.809141699999998,86.93234029999999,ChIJUYw3cRLN9zkRV-XNC1WP2nc,https://www.google.com/maps/place/?q=place_id:ChIJUYw3cRLN9zkRV-XNC1WP2nc,part_325,2026-09-20 20:20:15
Bibarda Hospital,Multispeciality Hospital,Hospital,Hospital,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,4.2,,"22XG+WXG, hospital road, Bibarda, West Bengal 722152",722204,23.0498071,87.02745039999999,ChIJJSwo_yO39zkR8PxqI6qybJQ,https://www.google.com/maps/place/?q=place_id:ChIJJSwo_yO39zkR8PxqI6qybJQ,part_325,2026-09-20 20:20:15
KASTURI DAS MEMORIAL SUPER SPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 62922 59644,http://www.kdmsh.in/,4.2,904.0,"B1- 38/1, Santoshpur Govt Colony, block B, Santoshpur, Maheshtala, West Bengal 700142","Santoshpur Govt Colony, block B, Santoshpur",22.515171,88.2704543,ChIJ-98Z4uN7AjoRc1L1pmfue4k,https://www.google.com/maps/place/?q=place_id:ChIJ-98Z4uN7AjoRc1L1pmfue4k,part_325,2026-09-20 20:20:16
Mother Multispecialty Hospital- A Unit of Shristi,Multispeciality Hospital,Hospital,Hospital,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 85850 58588,http://mothermultispecialityhospital.shristigroup.in/,3.5,57.0,"3rd Sarani, Sukanta Nagar, Michael Nagar, Madhyamgram, Kolkata, West Bengal 700133","Sukanta Nagar, Michael Nagar, Madhyamgram",22.676887699999998,88.4455967,ChIJ6Y6IMzSf-DkRvzdP0naPaTs,https://www.google.com/maps/place/?q=place_id:ChIJ6Y6IMzSf-DkRvzdP0naPaTs,part_325,2026-09-20 20:20:16
Manchester Home Care Services-Best Medical Equipment | CPAP-BIPAP/Bed/Oxygen Cylinder/Concentrator/ | ICU setup on Rent / Buy,Multispeciality Hospital,Home health care service,"Home health care service, Ambulance service, Day care center, Hospital equipment and supplies, Medical equipment supplier, Nursing agency, Oxygen equipment supplier, Pain management physician, Patients support association, Wheelchair rental service",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 88897 02488,http://www.manchesterhomecare.in/,4.8,,"Shop No - 03, Infront of NHMMI Hospital Gate, New Dhamtari Rd, Lalpur, Raipur, Chhattisgarh 492015",Lalpur,21.214385699999998,81.6591839,ChIJ86jldhndKDoRPQXH9bP5OBg,https://www.google.com/maps/place/?q=place_id:ChIJ86jldhndKDoRPQXH9bP5OBg,part_325,2026-09-20 20:20:17
Quality Healthcare,Multispeciality Hospital,Medical Center,Medical Center,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 90075 05228,N/A,4.7,,"35, Durgapur Colony, Block G, New Alipore, Kolkata, West Bengal 700053","Durgapur Colony, Block G, New Alipore",22.511744399999998,88.3312756,ChIJSeQCKPJxAjoR04fSDY9tH8Y,https://www.google.com/maps/place/?q=place_id:ChIJSeQCKPJxAjoR04fSDY9tH8Y,part_325,2026-09-20 20:20:17
S & S Medi_Equipments- Medical equipment Manufacturer|Distributor In Raipur,Multispeciality Hospital,Medical supply store,Medical supply store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 93000 09889,N/A,4.3,,"Avanti Vihar P-6 Gayatri Nagar, New, Kavita Nagar, Raipur, Chhattisgarh 492004","Kavita Nagar, Anand Vihar, Geetanjali Colony, Shankar Nagar",21.2457709,81.668932,ChIJFdhNqWrdKDoRCGTH530iq04,https://www.google.com/maps/place/?q=place_id:ChIJFdhNqWrdKDoRCGTH530iq04,part_325,2026-09-20 20:20:17
Amukta Medical Systems,Multispeciality Hospital,Medical equipment supplier,Medical equipment supplier,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 91230 96435,http://amuktamed.com/,,,"25, 17, Krishna Chatterjee Ln, Bally, Howrah, West Bengal 711201",Bally,22.6434508,88.3434765,ChIJl1EUKBad-DkRw99bIa93H_M,https://www.google.com/maps/place/?q=place_id:ChIJl1EUKBad-DkRw99bIa93H_M,part_325,2026-09-20 20:20:17
EIA MEDICA SYSTEM,Multispeciality Hospital,Physiotherapy equipment supplier,"Physiotherapy equipment supplier, Beauty product supplier, Medical equipment supplier, Surgical Products Wholesaler, Surgical supply store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 89814 64582,N/A,5.0,,"101B, Chittaranjan Ave, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.5739347,88.3590921,ChIJh3tvbpWb-DkRwvAlGYESMys,https://www.google.com/maps/place/?q=place_id:ChIJh3tvbpWb-DkRwvAlGYESMys,part_325,2026-09-20 20:20:17
