business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE'S Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 99330 05211,N/A,5.0,,"Sandesh Gali, Chawk Bazar, Purulia, West Bengal 723101",Chawk Bazar,23.3315943,86.3687451,ChIJW89maQB99jkRbMiNW2sIWUk,https://www.google.com/maps/place/?q=place_id:ChIJW89maQB99jkRbMiNW2sIWUk,part_325,2026-09-20 20:23:40
Gokul Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, North Indian restaurant",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 92325 43585,N/A,4.0,,"Sadar Para, near Durga Mandir, Ward 3, Purulia, West Bengal 723101",Ward 3,23.3334188,86.366445,ChIJQ0bLOY999jkREckjguojbB8,https://www.google.com/maps/place/?q=place_id:ChIJQ0bLOY999jkREckjguojbB8,part_325,2026-09-20 20:23:40
Thek Restaurant,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 73630 54574,http://facebook.com/Thekpurulia,4.2,,"Nilkuthi Danga, through, SC Sen Rd, junction road, Purulia, West Bengal 723103",723101,23.3262313,86.3723725,ChIJ0bNTwpx99jkRlTWkQ7uSl_M,https://www.google.com/maps/place/?q=place_id:ChIJ0bNTwpx99jkRlTWkQ7uSl_M,part_325,2026-09-20 20:23:40
Lemon and Spice Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 89183 54202,N/A,4.5,,"SC Sen Rd, near Dakbanglow Ground, Dabar Balarampur, Purulia, West Bengal 723103",Dabar Balarampur,23.3258463,86.37519069999999,ChIJnb94OGh99jkR1ShPnwthzZg,https://www.google.com/maps/place/?q=place_id:ChIJnb94OGh99jkR1ShPnwthzZg,part_325,2026-09-20 20:23:40
Adhikary Garden & Family Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Family restaurant",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 99323 89631,N/A,4.0,,"Samshan Kali Mandir, Bankura - Purulia Rd, near Shashan, Surulia, West Bengal 723103",723101,23.326812999999998,86.39130999999999,ChIJUXmSBW999jkRZGEF7Cgnm1Y,https://www.google.com/maps/place/?q=place_id:ChIJUXmSBW999jkRZGEF7Cgnm1Y,part_325,2026-09-20 20:23:40
Sonar Kella,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 81589 16259,N/A,4.4,,"Raghabpur More, N Lake Rd, near Durga Mandir, Purulia, West Bengal 723101",723101,23.3421943,86.3596922,ChIJQWhx9RqH9jkRqTwx9Fa3UU4,https://www.google.com/maps/place/?q=place_id:ChIJQWhx9RqH9jkRqTwx9Fa3UU4,part_325,2026-09-20 20:23:40
KFC,Pure Veg Restaurant,Restaurant,"Restaurant, Chicken restaurant, Fast food restaurant, Fried chicken takeaway, Non Vegetarian Restaurant",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 79 4287 8119,https://restaurants.kfc.co.in/kfc-kfc-pragati-junction-mall-purulia-restaurants-indraprastha-colony-purulia-568417/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Unit No 118/120& 217, Pragati Jn Mall, Deshbandhu Rd, Indraprastha Colony, Purulia, West Bengal 723101",Indraprastha Colony,23.3434436,86.3607751,ChIJw65BKgCH9jkRnUS0L3iLOqY,https://www.google.com/maps/place/?q=place_id:ChIJw65BKgCH9jkRnUS0L3iLOqY,part_325,2026-09-20 20:23:40
Balaji Restaurant,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 70294 96220,N/A,4.3,,"89HC+87P, Old Manbazaar Rd, Purulia, West Bengal 723103",723101,23.3283348,86.37070059999999,ChIJF_wdW4p99jkRUkgEjWJcfU4,https://www.google.com/maps/place/?q=place_id:ChIJF_wdW4p99jkRUkgEjWJcfU4,part_325,2026-09-20 20:23:40
PFC,Pure Veg Restaurant,Restaurant,Restaurant,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 93782 27702,N/A,4.5,,"Amlapara, near Shakti travels, Purulia, West Bengal 723101",723101,23.3322333,86.3684425,ChIJDfiX2Wh99jkRQCdXOIdcahk,https://www.google.com/maps/place/?q=place_id:ChIJDfiX2Wh99jkRQCdXOIdcahk,part_325,2026-09-20 20:23:40
Lokl Jn (Simply Hangout),Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 82937 85701,N/A,4.0,,"HP Dan Rd, near Railway Station, Dabar Balarampur, Baushnab Para, Purulia, West Bengal 723103","Dabar Balarampur, Baushnab Para",23.3263519,86.3773002,ChIJQ5dE1Sx99jkRjgmiGaBFMFM,https://www.google.com/maps/place/?q=place_id:ChIJQ5dE1Sx99jkRjgmiGaBFMFM,part_325,2026-09-20 20:23:40
Mahek -ë- Punjab,Pure Veg Restaurant,Family restaurant,Family restaurant,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.5,,"Ranchi - Purulia Rd, near Sainik School, Purulia, West Bengal 723149",723101,23.3555746,86.3433045,ChIJV9dOH36H9jkRKd9G6JCxeug,https://www.google.com/maps/place/?q=place_id:ChIJV9dOH36H9jkRKd9G6JCxeug,part_325,2026-09-20 20:23:40
Vrindavan Restuarant,Pure Veg Restaurant,Restaurant,Restaurant,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,5.0,,"Taxi stand, Purulia, West Bengal 723101",723101,23.3321772,86.3654703,ChIJw8z8MwB99jkRi7Ml8UO83Do,https://www.google.com/maps/place/?q=place_id:ChIJw8z8MwB99jkRi7Ml8UO83Do,part_325,2026-09-20 20:23:40
SIMULIA LINE HOTEL,Pure Veg Restaurant,Family restaurant,Family restaurant,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 70010 64518,N/A,4.0,,"NH-32, TATA ROAD, Purulia, Simulia, West Bengal 723102",723101,23.2973194,86.3582469,ChIJIeHwHi199jkR_g72y51h344,https://www.google.com/maps/place/?q=place_id:ChIJIeHwHi199jkR_g72y51h344,part_325,2026-09-20 20:23:40
The Village Family Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,3.9,,"89XP+HF9, Bongabari, Gurguria, West Bengal 723147",723101,23.3489704,86.3850212,ChIJz7e-P1GH9jkRO8kSybxlMgc,https://www.google.com/maps/place/?q=place_id:ChIJz7e-P1GH9jkRO8kSybxlMgc,part_325,2026-09-20 20:23:40
Tarun Sweets,Pure Veg Restaurant,Restaurant,"Restaurant, Sweet shop",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 99326 63162,N/A,3.8,,"89J6+R64, Ranchi Rd, Ward Number 1, Purulia, West Bengal 723101",Ward Number 1,23.332009199999998,86.36058539999999,ChIJg9Aa-Ix99jkRpQa0RVGQq8s,https://www.google.com/maps/place/?q=place_id:ChIJg9Aa-Ix99jkRpQa0RVGQq8s,part_325,2026-09-20 20:23:40
The Lamaland,Pure Veg Restaurant,Momo restaurant,Momo restaurant,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 89186 39210,N/A,4.4,,"89R5+P35, manas sarovar by lane, N Lake Rd, near hotel, Purulia, West Bengal 723101",723101,23.341742999999997,86.357415,ChIJ0aRQL7CH9jkRwsU69X13u2o,https://www.google.com/maps/place/?q=place_id:ChIJ0aRQL7CH9jkRwsU69X13u2o,part_325,2026-09-20 20:23:40
Baithak A Family Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 73845 71297,N/A,3.8,,"railway station, Station para, near by purulia, Purulia, West Bengal 723103",723101,23.325554,86.37687369999999,ChIJRUULiDV99jkRHqPluxK1Dns,https://www.google.com/maps/place/?q=place_id:ChIJRUULiDV99jkRHqPluxK1Dns,part_325,2026-09-20 20:23:40
