business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Malati Studio,Photographers,Photography studio,Photography studio,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 99339 89899,N/A,4.8,62.0,"SH 5, Bandwan, West Bengal 723129",723129,22.878147199999997,86.5053982,ChIJgzMR6AUU9jkRNttriYUBt_s,https://www.google.com/maps/place/?q=place_id:ChIJgzMR6AUU9jkRNttriYUBt_s,part_325,2026-09-20 20:30:20
SHREYA STUDIO,Photographers,Screen printing shop,"Screen printing shop, Photography studio, Video editing service",723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 89428 11430,N/A,5.0,3.0,"WH67+4W, Boro, Ankro, West Bengal 723129",723129,22.910296499999998,86.56486679999999,ChIJPcjHVUQV9jkRYc2S3vSR51Q,https://www.google.com/maps/place/?q=place_id:ChIJPcjHVUQV9jkRYc2S3vSR51Q,part_325,2026-09-20 20:30:20
JANGALMAHAL PHOTO AND CINE GRAPHY,Photographers,Photography studio,"Photography studio, Photography service",723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 74775 57153,N/A,5.0,3.0,"Jhilimili, West Bengal 722135",723129,22.8123444,86.64660339999999,ChIJrzm-JkI99jkRwXOLE74mHVE,https://www.google.com/maps/place/?q=place_id:ChIJrzm-JkI99jkRwXOLE74mHVE,part_325,2026-09-20 20:30:20
SHREYA STUDIO,Photographers,Photography studio,Photography studio,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,,,"SHREYA STUDIO Manbazar, To, Bandwan Rode, GHUSIKJORA MORE, Borough, West Bengal 723129",GHUSIKJORA MORE,22.9102988,86.56487349999999,ChIJzz5Xp38V9jkRu0cznm4BYl8,https://www.google.com/maps/place/?q=place_id:ChIJzz5Xp38V9jkRu0cznm4BYl8,part_325,2026-09-20 20:30:20
Bappa Clicks,Photographers,Photography studio,Photography studio,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,https://youtube.com/@bappamahata-b3n?si=3iQpC4kSzPfpvuDN,,,"Pargela, Bandwan, West Bengal 723129",723129,22.8753481,86.5047888,ChIJL3lMUrcV9jkRF7aIdFmf7lE,https://www.google.com/maps/place/?q=place_id:ChIJL3lMUrcV9jkRF7aIdFmf7lE,part_325,2026-09-20 20:30:20
Ankan Photography,Photographers,Photographer,Photographer,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,,,"Rangametya Alias Chekoadi, West Bengal 723131",723129,22.9421653,86.6486718,ChIJj4mJMwA_9jkRV17NWnkIEHk,https://www.google.com/maps/place/?q=place_id:ChIJj4mJMwA_9jkRV17NWnkIEHk,part_325,2026-09-20 20:30:20
Suman Das,Photographers,Photography service,"Photography service, Service establishment",723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 90384 01043,N/A,3.0,1.0,"Suman Das, 723129, India",723129,22.8166872,86.6379905,ChIJS-iCwc099jkRWNf2cE5hRVA,https://www.google.com/maps/place/?q=place_id:ChIJS-iCwc099jkRWNf2cE5hRVA,part_325,2026-09-20 20:30:20
Boundlsss Voyage,Photographers,Photography studio,Photography studio,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,5.0,1.0,"VHWV+F58, Laldungri, West Bengal 723129",723129,22.8961549,86.59296189999999,ChIJpzO8BBs_9jkRxu4P6k17feA,https://www.google.com/maps/place/?q=place_id:ChIJpzO8BBs_9jkRxu4P6k17feA,part_325,2026-09-20 20:30:20
JAMTORIA,Photographers,Photography studio,Photography studio,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,4.6,14.0,"Jamtoria, Jamtorya, West Bengal 723131",723129,22.9054143,86.6399491,ChIJjS-o8qU_9jkR1vRX28pz5Xc,https://www.google.com/maps/place/?q=place_id:ChIJjS-o8qU_9jkR1vRX28pz5Xc,part_325,2026-09-20 20:30:20
Swapnanir Photography,Photographers,Photographers,Photographers,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,,,"VH7G+3PM, Mahulabana, West Bengal 723129",723129,22.8627103,86.57680789999999,ChIJ0XBHXQAX9jkRNKXiAIZ2yas,https://www.google.com/maps/place/?q=place_id:ChIJ0XBHXQAX9jkRNKXiAIZ2yas,part_325,2026-09-20 20:30:20
Sankar Computer,Photographers,Photography studio,Photography studio,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 97342 77178,N/A,3.7,3.0,"VGH2+QQ9, Bandwan, West Bengal 723129",723129,22.879393999999998,86.5020026,ChIJsSjleEgV9jkRjvbX67NzH8E,https://www.google.com/maps/place/?q=place_id:ChIJsSjleEgV9jkRjvbX67NzH8E,part_325,2026-09-20 20:30:20
Sushanta Veraityes Store,Photographers,Photography studio,Photography studio,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,1.0,1.0,"WG99+FPH, Pargela, West Bengal 723129",723129,22.9186983,86.5193706,ChIJM4F2HAAV9jkRBpRWZSKb2fo,https://www.google.com/maps/place/?q=place_id:ChIJM4F2HAAV9jkRBpRWZSKb2fo,part_325,2026-09-20 20:30:20
Rathore's Photography,Photographers,Photography studio,"Photography studio, Wedding Portrait Studio",723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 76673 43954,N/A,4.9,110.0,"Moubhandar, Ghatshila, Jharkhand 832103",Moubhandar,22.6009943,86.4433093,ChIJK9-DnnQd9jkRnZ6EdTBqvMc,https://www.google.com/maps/place/?q=place_id:ChIJK9-DnnQd9jkRnZ6EdTBqvMc,part_325,2026-09-20 20:30:21
Spark capture motion Photography,Photographers,Photography studio,Photography studio,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 80924 27620,N/A,5.0,29.0,"HFJJ+XJX, dhobi pada Rd, Ghatshila, Jharkhand 832303",723129,22.582725999999997,86.481619,ChIJ-4YJPAAd9jkRLB3DGOcA1NE,https://www.google.com/maps/place/?q=place_id:ChIJ-4YJPAAd9jkRLB3DGOcA1NE,part_325,2026-09-20 20:30:21
