business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KS MotoSpa,Car Wash and Auto Detailing,Car wash,"Car wash, Auto bodywork mechanic, Auto painting, Auto parts manufacturer, Auto restoration service, Bike wash, Motorcycle driving school, Self service car wash",723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 80133 27342,https://ks-motospa.grexa.site/,4.9,106.0,"Chinsurah, Hooghly Maheshtala lane, chinsurah, post and dist, Chinsurah, West Bengal 712103","Chowk Bazar, Olaichanditala",22.906249799999998,88.3976912,ChIJ-39p-U2T-DkRK_-lZ41nBlg,https://www.google.com/maps/place/?q=place_id:ChIJ-39p-U2T-DkRK_-lZ41nBlg,part_325,2026-09-20 20:30:07
"MOTOR SPA - Doorstep Car and Bike Wash, Jamshedpur",Car Wash and Auto Detailing,Car wash,"Car wash, Air duct cleaning service, Auto air conditioning service, Auto body parts supplier, Auto restoration service, Bike wash, Cleaning Services, Leather cleaning service, Pressure washing service, Upholstery cleaning service",723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 79033 02486,https://motorspa.in/,5.0,30.0,"santhal basti, Vastu Vihar, moharda west, Jamshedpur, Jharkhand 831017","Vastu Vihar, moharda west",22.8029872,86.2610045,ChIJs5vpyZEfomER74XYfdnUTyM,https://www.google.com/maps/place/?q=place_id:ChIJs5vpyZEfomER74XYfdnUTyM,part_325,2026-09-20 20:30:07
JH Car Washing Point,Car Wash and Auto Detailing,Car wash,Car wash,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 93347 27627,N/A,4.9,239.0,"Telco, near Sahara Dreamnest, Ghorabandha, Jamshedpur, Jharkhand 831004",Ghorabandha,22.772176599999998,86.27627749999999,ChIJhylIhLkJ9jkRHDVWGSsVQFY,https://www.google.com/maps/place/?q=place_id:ChIJhylIhLkJ9jkRHDVWGSsVQFY,part_325,2026-09-20 20:30:07
Automatic BINAY’S CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 92340 05269,https://youtube.com/@binaykumar-dz1cw?si=WT0qwNDpXykNJ7i_,4.9,31.0,"Sudhir path line-3, near aastha twin city petrol pump, TRF Colony, Jamshedpur, Jharkhand 831004",TRF Colony,22.787639199999997,86.2686791,ChIJ8b_0w6EJ9jkRQ0gO1R7chuo,https://www.google.com/maps/place/?q=place_id:ChIJ8b_0w6EJ9jkRQ0gO1R7chuo,part_325,2026-09-20 20:30:07
Rock garden road near Panchmukhi Hanuman Mandir,Car Wash and Auto Detailing,Car wash,Car wash,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 73269 64031,N/A,,,"Q7JH+7CH, Prakash Nagar, Ghorabandha, Jamshedpur, Manpita, Jharkhand 831004","Prakash Nagar, Ghorabandha",22.7804418,86.2780355,ChIJud6DYwAJ9jkRG36LigINFYk,https://www.google.com/maps/place/?q=place_id:ChIJud6DYwAJ9jkRG36LigINFYk,part_325,2026-09-20 20:30:07
THE BIKE & CAR WASH LAB,Car Wash and Auto Detailing,Car wash,Car wash,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 62919 31170,N/A,4.9,171.0,"near ABHIJATRI MATH, 4 B, BIJOYNAGAR, Naihati, Kolkata, West Bengal 743165","BIJOYNAGAR, Naihati",22.886763199999997,88.42561669999999,ChIJF_ulTfyX-DkRN2_XusjCYhk,https://www.google.com/maps/place/?q=place_id:ChIJF_ulTfyX-DkRN2_XusjCYhk,part_325,2026-09-20 20:30:07
Clenzr,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 92410 22966,https://clenzr.com/,5.0,7.0,"P.0, opposite Vijaya Gardens Road, Vijaya Gardens, Baridih, Jamshedpur, Jharkhand 831004","Vijaya Gardens, Baridih",22.794797199999998,86.2576828,ChIJ4a4cSAzj9TkRPvTCUHF58Ro,https://www.google.com/maps/place/?q=place_id:ChIJ4a4cSAzj9TkRPvTCUHF58Ro,part_325,2026-09-20 20:30:07
R.B Washing Station,Car Wash and Auto Detailing,Car wash,Car wash,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,3.8,6.0,"R4W8+4F8, Gopinagar, West Bengal 712405",723129,22.8452771,88.1162035,ChIJaTSunf9j-DkRGn03WPWSwps,https://www.google.com/maps/place/?q=place_id:ChIJaTSunf9j-DkRGn03WPWSwps,part_325,2026-09-20 20:30:07
Netaji washing center,Car Wash and Auto Detailing,Car wash,Car wash,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",+91 92799 28319,N/A,5.0,6.0,"Main road, Subhash chouk, Moubhandar, Benashol, Ghatshila, Jharkhand 832103","Subhash chouk, Moubhandar",22.5920138,86.4453836,ChIJpzKsk7sd9jkR96m2S2aHawU,https://www.google.com/maps/place/?q=place_id:ChIJpzKsk7sd9jkR96m2S2aHawU,part_325,2026-09-20 20:30:07
Birendra Car Washing Centre,Car Wash and Auto Detailing,Car wash,Car wash,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,4.6,7.0,"2535+CRF, Vivekananda Ave Rd, Chhatianmor, West Bengal 732142",723129,25.003558599999998,88.159555,ChIJ4Y3D8D79-jkRa8AWb6vMlSg,https://www.google.com/maps/place/?q=place_id:ChIJ4Y3D8D79-jkRa8AWb6vMlSg,part_325,2026-09-20 20:30:08
