business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Block Development Office, Barjora",Offices,Showroom,Showroom,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.0,39.0,"C7CJ+G9V, Barjora Main Rd, Barjora, West Bengal 722202",722202,23.421429099999997,87.2809544,ChIJ15WQIwB19zkR9o0vltT-XhE,https://www.google.com/maps/place/?q=place_id:ChIJ15WQIwB19zkR9o0vltT-XhE,part_325,2026-09-20 20:19:21
WBPDCL Agent Office,Offices,Government office,Government office,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,2.0,"C7HP+57X, Co operative Road, Barjora, West Bengal 722202",722202,23.4279877,87.2857324,ChIJgV96MKZ19zkR-2450Y3nYJI,https://www.google.com/maps/place/?q=place_id:ChIJgV96MKZ19zkR-2450Y3nYJI,part_325,2026-09-20 20:19:21
Barjora BLDO Office,Offices,Government office,Government office,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,1.0,"C7FJ+6JH, Barjora, West Bengal 722202",722202,23.4230737,87.28160969999999,ChIJxyOLWAB19zkR3DrwWp_59Y0,https://www.google.com/maps/place/?q=place_id:ChIJxyOLWAB19zkR3DrwWp_59Y0,part_325,2026-09-20 20:19:21
Barjora GST Office,Offices,Government office,Government office,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.0,4.0,"C7GH+59M, Barjora, West Bengal 722202",722202,23.4254718,87.2784204,ChIJ6T1DPEF09zkRL28cE36J128,https://www.google.com/maps/place/?q=place_id:ChIJ6T1DPEF09zkRL28cE36J128,part_325,2026-09-20 20:19:21
Barjora Forest Range Office,Offices,Government office,Government office,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.3,12.0,"C7GG+2XC, Barjora, West Bengal 722202",722202,23.425071499999998,87.27739319999999,ChIJM-Y1RUF09zkR0iyMYfkqiNc,https://www.google.com/maps/place/?q=place_id:ChIJM-Y1RUF09zkR0iyMYfkqiNc,part_325,2026-09-20 20:19:21
BANGLA SAHAYATA KENDRA BARJORA SI OFFICE,Offices,State office of education,"State office of education, Government office",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,1.0,"Barjora, West Bengal 722202",722202,23.4232448,87.28212119999999,ChIJ6ffOVsx19zkRJjK3zhsxFcw,https://www.google.com/maps/place/?q=place_id:ChIJ6ffOVsx19zkRJjK3zhsxFcw,part_325,2026-09-20 20:19:21
Barjora Village Panchayet Office,Offices,Local government office,Local government office,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,3.9,13.0,"C7HR+9CV, Barjora, West Bengal 722202",722202,23.4284851,87.2910339,ChIJ98m1Oz109zkRoZqwo20Y0M4,https://www.google.com/maps/place/?q=place_id:ChIJ98m1Oz109zkRoZqwo20Y0M4,part_325,2026-09-20 20:19:21
EPFO Barjora,Offices,Consultant,Consultant,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,2.3,3.0,"Barjora College Rd, Barjora, West Bengal 722202",722202,23.430034,87.27810579999999,ChIJAf4J1PZ19zkRaFoR4E75mF4,https://www.google.com/maps/place/?q=place_id:ChIJAf4J1PZ19zkRaFoR4E75mF4,part_325,2026-09-20 20:19:21
BSNL Office,Offices,Telephone company,Telephone company,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 1800 345 1500,https://www.bsnl.co.in/,3.3,3.0,"C7GM+352, Barjora, West Bengal 722202",722202,23.4251367,87.2829058,ChIJL2TpRz909zkRSGA3NjqVPX0,https://www.google.com/maps/place/?q=place_id:ChIJL2TpRz909zkRSGA3NjqVPX0,part_325,2026-09-20 20:19:21
Banerjee Gas Agency,Offices,Gas cylinders supplier,Gas cylinders supplier,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98756 27648,N/A,4.2,80.0,"Unnamed Road, Barjora, West Bengal 722202",722202,23.4276299,87.28373549999999,ChIJPy7Wqz909zkRCa7qr0bTFw0,https://www.google.com/maps/place/?q=place_id:ChIJPy7Wqz909zkRCa7qr0bTFw0,part_325,2026-09-20 20:19:21
