business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
উমেশ মাহাত,Businesses,Apartment building,Apartment building,723201,West bengal circle,South Bengal Region,Purulia Division,"Arsha BO, Barabendya BO, Barametyala BO",N/A,N/A,,,"C54C+6GX, Pratappur, West Bengal 723201",723201,23.4056054,86.1713611,ChIJC_pHCAAt9DkRmFWPWHFKGY4,https://www.google.com/maps/place/?q=place_id:ChIJC_pHCAAt9DkRmFWPWHFKGY4,part_325,2026-09-20 20:44:35
L.G.ELECTRONICS,Businesses,Electronics store,Electronics store,723201,West bengal circle,South Bengal Region,Purulia Division,"Arsha BO, Barabendya BO, Barametyala BO",+91 98004 54247,N/A,4.8,,"Jaypur, West Bengal 723201",723201,23.4200186,86.1461234,ChIJy_NIFCUs9DkRVeThkdwxBjQ,https://www.google.com/maps/place/?q=place_id:ChIJy_NIFCUs9DkRVeThkdwxBjQ,part_325,2026-09-20 20:44:35
Dumuridh,Businesses,Apartment building,Apartment building,723201,West bengal circle,South Bengal Region,Purulia Division,"Arsha BO, Barabendya BO, Barametyala BO",N/A,N/A,,,"C54C+6GX, Pratappur, West Bengal 723201",723201,23.4056054,86.1713611,ChIJmcn4GAAt9DkRzj_-UxmOz5s,https://www.google.com/maps/place/?q=place_id:ChIJmcn4GAAt9DkRzj_-UxmOz5s,part_325,2026-09-20 20:44:35
Nimai mahato' house,Businesses,Apartment building,Apartment building,723201,West bengal circle,South Bengal Region,Purulia Division,"Arsha BO, Barabendya BO, Barametyala BO",N/A,N/A,5.0,,"C575+GMX, Dumardih, West Bengal 723201",723201,23.413856199999998,86.1592215,ChIJkcFgRAAt9DkRyQgAqCHjHeI,https://www.google.com/maps/place/?q=place_id:ChIJkcFgRAAt9DkRyQgAqCHjHeI,part_325,2026-09-20 20:44:35
Porichoy bhawan garhjoypur,Businesses,Apartment building,Apartment building,723201,West bengal circle,South Bengal Region,Purulia Division,"Arsha BO, Barabendya BO, Barametyala BO",N/A,N/A,,,"C576+9F6, Dumardih, West Bengal 723201",723201,23.4134483,86.1612969,ChIJI-BcCQAt9DkRJphdVmePLu0,https://www.google.com/maps/place/?q=place_id:ChIJI-BcCQAt9DkRJphdVmePLu0,part_325,2026-09-20 20:44:35
Mukherjee Residence,Businesses,Housing complex,Housing complex,723201,West bengal circle,South Bengal Region,Purulia Division,"Arsha BO, Barabendya BO, Barametyala BO",N/A,N/A,1.0,,"C49Q+8M8, Jaypur, West Bengal 723201",723201,23.418240299999997,86.139146,ChIJSRd1DgAt9DkRZjIfJ9K3Ltw,https://www.google.com/maps/place/?q=place_id:ChIJSRd1DgAt9DkRZjIfJ9K3Ltw,part_325,2026-09-20 20:44:35
Arup Digital,Businesses,Housing society,Housing society,723201,West bengal circle,South Bengal Region,Purulia Division,"Arsha BO, Barabendya BO, Barametyala BO",N/A,N/A,4.5,,"95V9+FPM, Srirampur, West Bengal 723201",723201,23.3937174,86.169308,ChIJsz_5BAAt9DkR9tnzXZBWij4,https://www.google.com/maps/place/?q=place_id:ChIJsz_5BAAt9DkR9tnzXZBWij4,part_325,2026-09-20 20:44:35
Subhash Smriti Bhawan,Businesses,Housing society,Housing society,723201,West bengal circle,South Bengal Region,Purulia Division,"Arsha BO, Barabendya BO, Barametyala BO",N/A,N/A,,,"C593+QC2, Jaypur, West Bengal 723201",723201,23.419393799999998,86.15352899999999,ChIJL5EFRwAt9DkRtIJIhVsmYzE,https://www.google.com/maps/place/?q=place_id:ChIJL5EFRwAt9DkRtIJIhVsmYzE,part_325,2026-09-20 20:44:35
Mangaldeep Bhaban,Businesses,Housing society,Housing society,723201,West bengal circle,South Bengal Region,Purulia Division,"Arsha BO, Barabendya BO, Barametyala BO",N/A,N/A,,,"C593+349, Jaypur, West Bengal 723201",723201,23.4175883,86.15395,ChIJObqWCwAt9DkRq7VEWBptUEo,https://www.google.com/maps/place/?q=place_id:ChIJObqWCwAt9DkRq7VEWBptUEo,part_325,2026-09-20 20:44:35
Shibu house,Businesses,Housing complex,Housing complex,723201,West bengal circle,South Bengal Region,Purulia Division,"Arsha BO, Barabendya BO, Barametyala BO",N/A,N/A,2.0,,"C44P+C39, Ranchi - Purulia Rd, Jaypur, Mirdi, West Bengal 723201",723201,23.4060438,86.1352433,ChIJGSQL4KAt9DkR6itYS7aeJNM,https://www.google.com/maps/place/?q=place_id:ChIJGSQL4KAt9DkR6itYS7aeJNM,part_325,2026-09-20 20:44:35
