business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Educational consultant,Educational Consultant,Nursing agency,Nursing agency,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,,,"5J2H+567, Mirzapur Rd, Indas, West Bengal 722205",722205,23.1504069,87.62804709999999,ChIJWyzOU4El-DkRxPA9aUx0uHM,https://www.google.com/maps/place/?q=place_id:ChIJWyzOU4El-DkRxPA9aUx0uHM,part_325,2026-09-20 20:21:15
Power Of Option,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 81453 49643,N/A,,,"Power Of Option, 722205, India",722205,21.0680074,82.7525294,ChIJnQqQiaY6c2cRj27MyROdIdc,https://www.google.com/maps/place/?q=place_id:ChIJnQqQiaY6c2cRj27MyROdIdc,part_325,2026-09-20 20:21:15
Karmakar Solutions,Educational Consultant,Educational consultant,Educational consultant,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,,"Chandal Bandi, Belut, West Bengal 722206",722205,23.2226541,87.5878499,ChIJv9nS0qQp-DkRrIHSkK-ZsEg,https://www.google.com/maps/place/?q=place_id:ChIJv9nS0qQp-DkRrIHSkK-ZsEg,part_325,2026-09-20 20:21:15
"Epitome Institute of Vocational and Professional Studies, Rasulpur Branch",Educational Consultant,Educational consultant,Educational consultant,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 3244 272 366,http://www.epitomegroup.in/,,,"6H5X+J7M, Indas - Rasulpur Rd, Rasulpur, West Bengal 722205",722205,23.209089,87.5981808,ChIJTZaeCOgo-DkRHCyEemPOlKo,https://www.google.com/maps/place/?q=place_id:ChIJTZaeCOgo-DkRHCyEemPOlKo,part_325,2026-09-20 20:21:15
Education World Society - Education Consultants in Kolkata | Direct Admission in MBBS MBA B Tech Direct Admission Consultant,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Student career counseling office",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 98833 13772,https://www.educationworldngo.com/,4.8,588.0,"1st Floor, Karunamoyee, DL-29, DL Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","DL Block, Sector 2, Bidhannagar",22.5834206,88.4241139,ChIJ-bmexL51AjoR0ZoB-gqXvrc,https://www.google.com/maps/place/?q=place_id:ChIJ-bmexL51AjoR0ZoB-gqXvrc,part_325,2026-09-20 20:21:16
FUTURELIFT EDUCATION PRIVATE LIMITED,Educational Consultant,Educational consultant,Educational consultant,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,8.0,"2H9W+XWV Tewari Para, Kotulpur, West Bengal 722141",722205,23.0199857,87.59729689999999,ChIJkSPn5Och-DkRqe0OD-_NZ6c,https://www.google.com/maps/place/?q=place_id:ChIJkSPn5Och-DkRqe0OD-_NZ6c,part_325,2026-09-20 20:21:16
The Finding Future,Educational Consultant,Educational consultant,"Educational consultant, Student career counseling office",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 92420 52041,http://thefindingfuture.com/,4.6,,"Bajkul, East Midnapore, West Bengal, 721655, NH 116B, Bajkul, West Bengal 721655",722205,22.026095599999998,87.82297299999999,ChIJvUOJL1LdAjoRRxdTz7xxoro,https://www.google.com/maps/place/?q=place_id:ChIJvUOJL1LdAjoRRxdTz7xxoro,part_325,2026-09-20 20:21:16
Bright Edutech Private Limited,Educational Consultant,Educational consultant,Educational consultant,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,https://www.brightedutech.in/,,,"behind Jay Lodge, Vivekananda Pally, Malda, West Bengal 732101",Vivekananda Pally,25.0087932,88.1402829,ChIJPzdrh8f9-jkRPjM1ba6KFnI,https://www.google.com/maps/place/?q=place_id:ChIJPzdrh8f9-jkRPjM1ba6KFnI,part_325,2026-09-20 20:21:16
Shine Your Future,Educational Consultant,Educational consultant,Educational consultant,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 62909 05242,http://shineyourfuture.com/,4.9,,"BC-111, BC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BC Block, Sector 1, Bidhannagar",22.591740299999998,88.4047827,ChIJF0WN5sZ1AjoRTBQ0VqhmpTQ,https://www.google.com/maps/place/?q=place_id:ChIJF0WN5sZ1AjoRTBQ0VqhmpTQ,part_325,2026-09-20 20:21:16
EduAsk Educational Consultant Pvt. Ltd.,Educational Consultant,Educational consultant,Educational consultant,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 97349 88200,N/A,5.0,1.0,"2nd Floor, Apollo Diagnostics Building, near Spandan Hospital, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4242748,87.3200981,ChIJhxlkXk5bHToRtlUkeTMv3pk,https://www.google.com/maps/place/?q=place_id:ChIJhxlkXk5bHToRtlUkeTMv3pk,part_325,2026-09-20 20:21:17
