business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Giyas Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,,,"Barkama, Jharkhand 828134",723126,23.5822663,86.3480125,ChIJWf6ZtZyb9jkRht42r_7nXrM,https://www.google.com/maps/place/?q=place_id:ChIJWf6ZtZyb9jkRht42r_7nXrM,part_325,2026-09-20 20:27:56
Mishan Bike Repairing Centre,Car Repair Workshop and Garage,Garage,Garage,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,5.0,1.0,"CF9F+CH9, SH 5, Kotra, Agoa, West Bengal 723126",723126,23.418541899999997,86.47398919999999,ChIJ6zrxCGOJ9jkRHitwDY9xtJ0,https://www.google.com/maps/place/?q=place_id:ChIJ6zrxCGOJ9jkRHitwDY9xtJ0,part_325,2026-09-20 20:27:56
Motor Bike Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,,,"CCVF+7QQ, Kaluhar, West Bengal 723126",723126,23.443210999999998,86.4244736,ChIJH8L5fLKP9jkR9_s7Wcb-5tg,https://www.google.com/maps/place/?q=place_id:ChIJH8L5fLKP9jkR9_s7Wcb-5tg,part_325,2026-09-20 20:27:56
AZAD BIKE REPAIRING GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 99334 93268,N/A,,,"FGR9+JGR, B Para, Shankara, West Bengal 723155",B Para,23.491623699999998,86.51877209999999,ChIJv6gLF8qN9jkRR6lXDHTScVg,https://www.google.com/maps/place/?q=place_id:ChIJv6gLF8qN9jkRR6lXDHTScVg,part_325,2026-09-20 20:27:56
Auto Service Central,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 97345 00988,N/A,3.2,6.0,"88XW+WGJ, Purulia NH-32, Ranchi Road, Manguriya, Mangria, Purulia, West Bengal 723149","Ranchi Road, Manguriya",23.349841599999998,86.3462703,ChIJW5ONQ1CH9jkR6PJ7_FxK6T4,https://www.google.com/maps/place/?q=place_id:ChIJW5ONQ1CH9jkR6PJ7_FxK6T4,part_325,2026-09-20 20:27:56
Janta garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,,,"H9F5+CM9, Chandankiyari, Jharkhand 828134",723126,23.5735425,86.359219,ChIJGfCakGub9jkRx6c-NMLm_t0,https://www.google.com/maps/place/?q=place_id:ChIJGfCakGub9jkRx6c-NMLm_t0,part_325,2026-09-20 20:27:56
Osman Car Reparing Garrage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 94344 38139,N/A,4.3,55.0,"X9CC+79J, West Shek Para, Mogra, Alikhoja, West Bengal 712121","West Shek Para, Mogra",22.9707233,88.3708752,ChIJSX5b9SKT-DkRhjpA2tNtvvE,https://www.google.com/maps/place/?q=place_id:ChIJSX5b9SKT-DkRhjpA2tNtvvE,part_325,2026-09-20 20:27:57
All Car Repair,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",+91 78724 94916,N/A,5.0,3.0,"NH 34, Gobindapur, West Bengal 741156",723126,23.748891099999998,88.2981039,ChIJpyOQxDMN-TkRcXlke8q-wsE,https://www.google.com/maps/place/?q=place_id:ChIJpyOQxDMN-TkRcXlke8q-wsE,part_325,2026-09-20 20:27:57
গ্যারেজ garage,Car Repair Workshop and Garage,Mechanic,Mechanic,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,,,"HC98+72Q, Dahakula, Bholadanga, West Bengal 741126",723126,23.5687671,88.41531069999999,ChIJLXeAegAX-TkR30FcH2L-nWw,https://www.google.com/maps/place/?q=place_id:ChIJLXeAegAX-TkR30FcH2L-nWw,part_325,2026-09-20 20:27:57
MACHANIC HUB,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,723126,West Bengal Circle,South Bengal Region,Purulia Division,"Anara RS SO, Anara BO, Bagalia BO",N/A,N/A,4.7,6.0,"Kshetia, Rail Gate, Tentral, West Bengal 713125",723126,23.3166171,87.8852254,ChIJlSu3DQBL-DkRtYETvat-H8Y,https://www.google.com/maps/place/?q=place_id:ChIJlSu3DQBL-DkRtYETvat-H8Y,part_325,2026-09-20 20:27:58
