business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiulibari Primary School,School,Primary school,Primary school,723132,West Bengal Circle,South Bengal Region,Purulia Division,"Panchakotraj SO, Bansraya BO, Damankiary BO",N/A,N/A,,,"CM38+4R6, Shiulibari, West Bengal 723132",723132,23.4027791,86.66702529999999,ChIJoTL7N-D39jkR8vj8G4OwyOk,https://www.google.com/maps/place/?q=place_id:ChIJoTL7N-D39jkR8vj8G4OwyOk,part_325,2026-09-20 20:32:30
Modhapatra Primary School,School,Primary school,Primary school,723132,West Bengal Circle,South Bengal Region,Purulia Division,"Panchakotraj SO, Bansraya BO, Damankiary BO",+91 83729 17846,N/A,,,"9MQP+W7M, Madhuapatra, West Bengal 723132",723132,23.3898337,86.68568719999999,ChIJzXwEsF729jkRpHbVtvsmxjU,https://www.google.com/maps/place/?q=place_id:ChIJzXwEsF729jkRpHbVtvsmxjU,part_325,2026-09-20 20:32:30
Keliathole Primary School,School,Primary school,Primary school,723132,West Bengal Circle,South Bengal Region,Purulia Division,"Panchakotraj SO, Bansraya BO, Damankiary BO",N/A,N/A,,,"FM57+RVM, Kalyathol, West Bengal 723132",723132,23.4595861,86.66465769999999,ChIJSxifNlnx9jkRk-ev2uHnPw4,https://www.google.com/maps/place/?q=place_id:ChIJSxifNlnx9jkRk-ev2uHnPw4,part_325,2026-09-20 20:32:30
Primary School (ᱤᱛᱩᱱ ᱟᱥᱨᱟ),School,Primary school,Primary school,723132,West Bengal Circle,South Bengal Region,Purulia Division,"Panchakotraj SO, Bansraya BO, Damankiary BO",N/A,N/A,,,"9MFR+RHR, Mrigipahari, West Bengal 723132",723132,23.3746226,86.6913819,ChIJB7jKG-r39jkRon5OQXC9FDM,https://www.google.com/maps/place/?q=place_id:ChIJB7jKG-r39jkRon5OQXC9FDM,part_325,2026-09-20 20:32:30
Jurguridi Primary School,School,Primary school,Primary school,723132,West Bengal Circle,South Bengal Region,Purulia Division,"Panchakotraj SO, Bansraya BO, Damankiary BO",N/A,N/A,,,"FM6C+XVV, Jurguridi, West Bengal 723132",723132,23.462495399999998,86.6721744,ChIJI_ITI0Px9jkR2ve4Gj69tzg,https://www.google.com/maps/place/?q=place_id:ChIJI_ITI0Px9jkR2ve4Gj69tzg,part_325,2026-09-20 20:32:30
Malancha Primary School,School,Educational institution,Educational institution,723132,West Bengal Circle,South Bengal Region,Purulia Division,"Panchakotraj SO, Bansraya BO, Damankiary BO",N/A,N/A,5.0,,"CP7C+778, Malancha, West Bengal 723132",723132,23.4131544,86.7207136,ChIJY3sNWhP39jkRDNnMxj0MW34,https://www.google.com/maps/place/?q=place_id:ChIJY3sNWhP39jkRDNnMxj0MW34,part_325,2026-09-20 20:32:30
Tara new primary school,School,Elementary school,Elementary school,723132,West Bengal Circle,South Bengal Region,Purulia Division,"Panchakotraj SO, Bansraya BO, Damankiary BO",N/A,N/A,,,"9MWG+GPH, Tara, West Bengal 723132",723132,23.3963084,86.676846,ChIJy-JgvQb39jkRm0FfMsTA5dI,https://www.google.com/maps/place/?q=place_id:ChIJy-JgvQb39jkRm0FfMsTA5dI,part_325,2026-09-20 20:32:30
Tara Pally Kalyan Vidyapith High School,School,Higher secondary school,Higher secondary school,723132,West Bengal Circle,South Bengal Region,Purulia Division,"Panchakotraj SO, Bansraya BO, Damankiary BO",N/A,N/A,,,"9MRF+375, Tara, West Bengal 723132",723132,23.3901476,86.6732267,ChIJ7VT9cmP29jkRSVN8Ciq8jjY,https://www.google.com/maps/place/?q=place_id:ChIJ7VT9cmP29jkRSVN8Ciq8jjY,part_325,2026-09-20 20:32:30
Bara Daikiary primary school,School,Primary school,Primary school,723132,West Bengal Circle,South Bengal Region,Purulia Division,"Panchakotraj SO, Bansraya BO, Damankiary BO",N/A,N/A,,,"CMXP+4MX, Bar Daikiari, West Bengal 723132",723132,23.447865,86.6867426,ChIJK-W4aAnx9jkRzxRnydYHNMs,https://www.google.com/maps/place/?q=place_id:ChIJK-W4aAnx9jkRzxRnydYHNMs,part_325,2026-09-20 20:32:30
Duliabarh Primary School,School,Elementary school,Elementary school,723132,West Bengal Circle,South Bengal Region,Purulia Division,"Panchakotraj SO, Bansraya BO, Damankiary BO",N/A,N/A,,,"CPG6+38X, Duliabar, West Bengal 723132",723132,23.4250161,86.71191449999999,ChIJdeHGKiD39jkR-BkclgmBVRo,https://www.google.com/maps/place/?q=place_id:ChIJdeHGKiD39jkR-BkclgmBVRo,part_325,2026-09-20 20:32:30
সেজা প্রাথমিক বিদ্যালয়,School,Elementary school,Elementary school,723132,West Bengal Circle,South Bengal Region,Purulia Division,"Panchakotraj SO, Bansraya BO, Damankiary BO",N/A,N/A,,,"9M5M+3H4, Seja, West Bengal 723132",723132,23.3576276,86.6839545,ChIJ54z-WF739jkR1gFp56UFbVc,https://www.google.com/maps/place/?q=place_id:ChIJ54z-WF739jkR1gFp56UFbVc,part_325,2026-09-20 20:32:30
Kalloli Primary School,School,Primary school,Primary school,723132,West Bengal Circle,South Bengal Region,Purulia Division,"Panchakotraj SO, Bansraya BO, Damankiary BO",N/A,N/A,,,"CMQM+CMV, Kalloli, West Bengal 723132",723132,23.4386123,86.6841597,ChIJVaecusv29jkRu4NGAquApkg,https://www.google.com/maps/place/?q=place_id:ChIJVaecusv29jkRu4NGAquApkg,part_325,2026-09-20 20:32:30
Sunra Primary School,School,Elementary school,Elementary school,723132,West Bengal Circle,South Bengal Region,Purulia Division,"Panchakotraj SO, Bansraya BO, Damankiary BO",N/A,N/A,,,"9M38+M5, Sunra, West Bengal 723132",723132,23.354239699999997,86.66539759999999,ChIJAdy1xz339jkR0lACLfKTyaw,https://www.google.com/maps/place/?q=place_id:ChIJAdy1xz339jkR0lACLfKTyaw,part_325,2026-09-20 20:32:30
Gamarkuri Primary School,School,Primary school,Primary school,723132,West Bengal Circle,South Bengal Region,Purulia Division,"Panchakotraj SO, Bansraya BO, Damankiary BO",N/A,N/A,,,"CJ7X+55H, Gamarkunri, West Bengal 723132",723132,23.4129434,86.64798809999999,ChIJR69QfOL19jkRz_m3G3gaCT8,https://www.google.com/maps/place/?q=place_id:ChIJR69QfOL19jkRz_m3G3gaCT8,part_325,2026-09-20 20:32:30
Rangamati ranjandih anchalik high school,School,High school,High school,723132,West Bengal Circle,South Bengal Region,Purulia Division,"Panchakotraj SO, Bansraya BO, Damankiary BO",N/A,N/A,,,"CP7C+67P, Dhatla, Malancha, West Bengal 723132",723132,23.4130918,86.7206935,ChIJOUt4kEv39jkRN2vBIEIIfQY,https://www.google.com/maps/place/?q=place_id:ChIJOUt4kEv39jkRN2vBIEIIfQY,part_325,2026-09-20 20:32:30
Mrigipahari Junior Basic School,School,Primary school,Primary school,723132,West Bengal Circle,South Bengal Region,Purulia Division,"Panchakotraj SO, Bansraya BO, Damankiary BO",N/A,N/A,,,"9MFR+RHR, Mrigipahari, West Bengal 723132",723132,23.374572099999998,86.6913471,ChIJnYt7EQD39jkRsukJUcQXZjY,https://www.google.com/maps/place/?q=place_id:ChIJnYt7EQD39jkRsukJUcQXZjY,part_325,2026-09-20 20:32:30
Gobindadas Lang Institution,School,High school,High school,723132,West Bengal Circle,South Bengal Region,Purulia Division,"Panchakotraj SO, Bansraya BO, Damankiary BO",+91 3251 255 876,N/A,,,"GMQF+6P5, Raghunathpur, West Bengal 723133",723132,23.5380124,86.67436119999999,ChIJuY5QhB3u9jkRoN2Dxv9DgDU,https://www.google.com/maps/place/?q=place_id:ChIJuY5QhB3u9jkRoN2Dxv9DgDU,part_325,2026-09-20 20:32:30
Pranabananda Shishu Tirtha,School,Primary school,Primary school,723132,West Bengal Circle,South Bengal Region,Purulia Division,"Panchakotraj SO, Bansraya BO, Damankiary BO",N/A,N/A,,,"Raghunathpur, West Bengal 723133",723132,23.5345476,86.6663173,ChIJ3bdT1P3x9jkRXaWZJmYlx-E,https://www.google.com/maps/place/?q=place_id:ChIJ3bdT1P3x9jkRXaWZJmYlx-E,part_325,2026-09-20 20:32:30
Sishu mondir,School,Educational institution,Educational institution,723132,West Bengal Circle,South Bengal Region,Purulia Division,"Panchakotraj SO, Bansraya BO, Damankiary BO",N/A,N/A,4.5,,"GMPG+Q46, Raghunathpur, West Bengal 723133",723132,23.5369027,86.6752635,ChIJY_7bHPnx9jkROfEgC9bpg_s,https://www.google.com/maps/place/?q=place_id:ChIJY_7bHPnx9jkROfEgC9bpg_s,part_325,2026-09-20 20:32:30
