business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dharmaraj Icecreme,Ice Cream Parlour,Ice cream shop,Ice cream shop,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,5.0,,"PFMF+7M2, Basahari, West Bengal 731124",731121,23.7321709,87.4744533,ChIJfT0DeQBh9zkRhq5wWQAkQwc,https://www.google.com/maps/place/?q=place_id:ChIJfT0DeQBh9zkRhq5wWQAkQwc,part_325,2026-09-20 20:49:59
Niyati enterprise (ICE CREAM & CAKE DISTRIBUTOR),Ice Cream Parlour,Ice cream shop,Ice cream shop,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,4.5,,"Paharpur, West Bengal 731201",731121,23.8062266,87.6545584,ChIJ8XQbOn7n-TkRaNCm0Q-6quQ,https://www.google.com/maps/place/?q=place_id:ChIJ8XQbOn7n-TkRaNCm0Q-6quQ,part_325,2026-09-20 20:49:59
Akash Ice Cream Factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,4.4,,"Hansra, West Bengal 731214",731121,23.7159375,87.5534375,ChIJeREgG2ff-TkRE6m_8RXQIoI,https://www.google.com/maps/place/?q=place_id:ChIJeREgG2ff-TkRE6m_8RXQIoI,part_325,2026-09-20 20:49:59
পেখম কুলিং পয়েন্ট,Ice Cream Parlour,Ice cream shop,Ice cream shop,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,,,"MFHF+QP8, Ghosh Para, Shunmuni, West Bengal 731214",Ghosh Para,23.679374499999998,87.4744357,ChIJBZJXVgBh9zkRao0vMdPuBlw,https://www.google.com/maps/place/?q=place_id:ChIJBZJXVgBh9zkRao0vMdPuBlw,part_325,2026-09-20 20:49:59
Salma cooling centre,Ice Cream Parlour,Ice cream shop,Ice cream shop,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,,,"MGPW+V3M, Kayera, West Bengal 731214",731121,23.6872056,87.54517829999999,ChIJTV4RTADf-TkRiR64U98tXC8,https://www.google.com/maps/place/?q=place_id:ChIJTV4RTADf-TkRiR64U98tXC8,part_325,2026-09-20 20:49:59
Halim Studio,Ice Cream Parlour,Ice cream shop,Ice cream shop,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,1.5,,"MH78+4X3, Harishpur, Pratappur, West Bengal 731214",731121,23.661581599999998,87.5677865,ChIJuxdkEgDf-TkR_AyAjfxZFaA,https://www.google.com/maps/place/?q=place_id:ChIJuxdkEgDf-TkR_AyAjfxZFaA,part_325,2026-09-20 20:49:59
Unique ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,5.0,,"MGW5+WW7, Nripatigram, West Bengal 731124",731121,23.6973473,87.509462,ChIJjwXgrOZh9zkREJcGbEH_ru0,https://www.google.com/maps/place/?q=place_id:ChIJjwXgrOZh9zkREJcGbEH_ru0,part_325,2026-09-20 20:49:59
ALAUL ICECREAM SHOP,Ice Cream Parlour,Ice cream shop,Ice cream shop,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",+91 90023 39287,N/A,4.0,,"VILL SODPUR ,PO, SODPUR DHANSA, PS, Mongaldihi, Panrui, West Bengal 731121",731121,23.7850365,87.60999819999999,ChIJg7K0S5Th-TkRtrw_mjDHiVg,https://www.google.com/maps/place/?q=place_id:ChIJg7K0S5Th-TkRtrw_mjDHiVg,part_325,2026-09-20 20:49:59
SHIBA ICE CREAM STALL,Ice Cream Parlour,Grocery store,Grocery store,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",+91 78119 08393,N/A,5.0,,"Raghaipur Road, Raghaipur, Mongaldihi, Dhansaha, West Bengal 731121",Raghaipur,23.743157399999998,87.5585085,ChIJn_ue4EDf-TkRQP4U01695l8,https://www.google.com/maps/place/?q=place_id:ChIJn_ue4EDf-TkRQP4U01695l8,part_325,2026-09-20 20:49:59
USHA ENTERPRISE(Amul Parlour),Ice Cream Parlour,Ice cream shop,Ice cream shop,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",+91 94343 26796,N/A,5.0,,"Suri - Bolpur Main Rd, Panrui, West Bengal 731121",731121,23.782842799999997,87.6070783,ChIJFxW7VwDh-TkR8SBLH5F7aN0,https://www.google.com/maps/place/?q=place_id:ChIJFxW7VwDh-TkR8SBLH5F7aN0,part_325,2026-09-20 20:49:59
