business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAFARIN STORE,Departmental Store,Indian grocery store,Indian grocery store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,5.0,,"C829+RC8, Mandarbani, West Bengal 722204",722204,23.4021458,87.3187566,ChIJgznIXgB39zkRgJB_X-6kYVo,https://www.google.com/maps/place/?q=place_id:ChIJgznIXgB39zkRgJB_X-6kYVo,part_325,2026-09-20 20:20:04
Janta Store,Departmental Store,Grocery store,Grocery store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 99330 10749,N/A,,,"Na Hatashuria, Bankura, West Bengal 722204",722204,23.3924512,87.307526,ChIJrxRaah939zkRfo21pD2CmRc,https://www.google.com/maps/place/?q=place_id:ChIJrxRaah939zkRfo21pD2CmRc,part_325,2026-09-20 20:20:04
Raj Mallick,Departmental Store,Grocery store,Grocery store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,5.0,,"Raj Mallick, Chandai, Suratpur, West Bengal 722208",722204,23.3959041,87.3475598,ChIJc6i3S1139zkR7qY7w75LwpM,https://www.google.com/maps/place/?q=place_id:ChIJc6i3S1139zkR7qY7w75LwpM,part_325,2026-09-20 20:20:04
Gopal Store,Departmental Store,Grocery store,Grocery store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 62968 67822,N/A,4.0,,"Na Hatashuria, Bankura, West Bengal 722204",722204,23.3965592,87.3036702,ChIJQbUX9Ul39zkRZzaCJMlvEC0,https://www.google.com/maps/place/?q=place_id:ChIJQbUX9Ul39zkRZzaCJMlvEC0,part_325,2026-09-20 20:20:04
Mondal cloth & Shoe House,Departmental Store,Supermarket,Supermarket,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,4.0,,"9964+55Q, Ulai, West Bengal 722208",722204,23.360455599999998,87.3554834,ChIJ-__ZIYd39zkRIwboMaA0D9U,https://www.google.com/maps/place/?q=place_id:ChIJ-__ZIYd39zkRIwboMaA0D9U,part_325,2026-09-20 20:20:04
URMILA BHANDAR,Departmental Store,Grocery store,Grocery store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 90913 22021,N/A,1.0,,"Na, Hatashuria, West Bengal 722204",722204,23.3945203,87.3043625,ChIJOUhTkUV39zkR4U9hMe-8SI0,https://www.google.com/maps/place/?q=place_id:ChIJOUhTkUV39zkR4U9hMe-8SI0,part_325,2026-09-20 20:20:04
Mohaprobhu Grocery Shop,Departmental Store,Dairy store,"Dairy store, Indian grocery store",722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,5.0,,"C7GJ+PH7, Durgapur - Purulia - Raghunathpur Rd, Barjora, West Bengal 722202",722204,23.426787899999997,87.2814281,ChIJq1lhfsp19zkR7Z-LhUNH1cQ,https://www.google.com/maps/place/?q=place_id:ChIJq1lhfsp19zkR7Z-LhUNH1cQ,part_325,2026-09-20 20:20:04
Barat Brothers,Departmental Store,Indian grocery store,Indian grocery store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,+91 99328 99671,N/A,,,"98V4+7FH, Hatasuria Pakhanna Road, Sarali, West Bengal 722204",722204,23.3931899,87.3062358,ChIJs1ng8Yp39zkRtLYDRa0UwIQ,https://www.google.com/maps/place/?q=place_id:ChIJs1ng8Yp39zkRtLYDRa0UwIQ,part_325,2026-09-20 20:20:04
Baba Lokenath Stores,Departmental Store,Grocery store,Grocery store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,,,"C7FM+XQF, Barjora, West Bengal 722202",722204,23.4249288,87.28442629999999,ChIJoUDC-id19zkR78AhHIcNoLo,https://www.google.com/maps/place/?q=place_id:ChIJoUDC-id19zkR78AhHIcNoLo,part_325,2026-09-20 20:20:06
Goutam Store,Departmental Store,Grocery store,Grocery store,722204,West Bengal Circle,South Bengal Region,Bankura Division,Hatasuria SO,N/A,N/A,5.0,,"C992+VFH, PMGSY Rd, Tajpur, West Bengal 722208",722204,23.419675899999998,87.3512253,ChIJBbQxD3539zkRhxr_tRKA_1M,https://www.google.com/maps/place/?q=place_id:ChIJBbQxD3539zkRhxr_tRKA_1M,part_325,2026-09-20 20:20:06
