business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAHAT HARDWARE,Building Material Supplier,Building materials store,Building materials store,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,5.0,,"MG62+98V, Shripur, Tinor, West Bengal 731214",731121,23.660997,87.50078599999999,ChIJ07LCGwBh9zkRtaE14BqXlJU,https://www.google.com/maps/place/?q=place_id:ChIJ07LCGwBh9zkRtaE14BqXlJU,part_325,2026-09-20 20:50:12
পায়েল হার্ডওয়্যার,Building Material Supplier,Building materials store,Building materials store,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,,,"QJ78+3CJ, Budhura, West Bengal 731236",731121,23.7626793,87.61596709999999,ChIJOan2CwDh-TkR9wB0l8R32-Y,https://www.google.com/maps/place/?q=place_id:ChIJOan2CwDh-TkR9wB0l8R32-Y,part_325,2026-09-20 20:50:12
GHOSH CERAMIC //MERBLE & TILES,Building Material Supplier,Tile store,Tile store,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",+91 81458 42406,N/A,4.7,,"Panrui jatiyo juvo computer centre pass a, Suri - Bolpur Main Rd, Panrui, West Bengal 731121",731121,23.7763465,87.6068495,ChIJY-8bnyPh-TkRuxhyjjr4PMM,https://www.google.com/maps/place/?q=place_id:ChIJY-8bnyPh-TkRuxhyjjr4PMM,part_325,2026-09-20 20:50:12
Kedar Trading,Building Material Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Ready mix concrete supplier, Waterproofing service",731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",+91 94341 24218,https://stores.nuvonirmaan.com/nuvoco-kedar-trading-cement-manufacturer-kurmitha-birbhum-360118/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Kurmitha, West Bengal 731121",731121,23.737369299999997,87.51661059999999,ChIJzZTZEbRh9zkRyd_9yXLUAAk,https://www.google.com/maps/place/?q=place_id:ChIJzZTZEbRh9zkRyd_9yXLUAAk,part_325,2026-09-20 20:50:12
Babu Entprise(super shakti TMT),Building Material Supplier,Building materials store,Building materials store,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",+91 97323 97696,N/A,,,"MATHPALSA BUS STAND, P ,S, Sainthia, West Bengal 731234","P ,S",23.84,87.61999999999999,ChIJ7y6AB3Tn-TkREFVtwjQ2rY0,https://www.google.com/maps/place/?q=place_id:ChIJ7y6AB3Tn-TkREFVtwjQ2rY0,part_325,2026-09-20 20:50:12
TAJRIYA ENTERPRISE,Building Material Supplier,Hardware store,Hardware store,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",+91 80162 02014,N/A,5.0,,"Sattore, West Bengal 731236",731121,23.712637599999997,87.6334779,ChIJSZsMgMbd-TkR0H638h6Cxpw,https://www.google.com/maps/place/?q=place_id:ChIJSZsMgMbd-TkR0H638h6Cxpw,part_325,2026-09-20 20:50:12
SALAM HARDWARE,Building Material Supplier,Hardware store,Hardware store,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",+91 94744 12607,N/A,4.3,,"PJ6M+6Q6, Sattore, West Bengal 731236",731121,23.7105396,87.63438719999999,ChIJfRfUFsbd-TkReqZm74WAPvM,https://www.google.com/maps/place/?q=place_id:ChIJfRfUFsbd-TkReqZm74WAPvM,part_325,2026-09-20 20:50:12
Arif Traders,Building Material Supplier,Building materials supplier,Building materials supplier,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",+91 7109 288 449,N/A,4.3,,"5R9C+7WF, Gopalpur, West Bengal 713103",731121,23.16819,87.822288,ChIJozwh9y44-DkRH6PInxmST0M,https://www.google.com/maps/place/?q=place_id:ChIJozwh9y44-DkRH6PInxmST0M,part_325,2026-09-20 20:50:13
Cement House,Building Material Supplier,Hardware store,"Hardware store, Cement Supplier",731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",+91 97322 59578,N/A,5.0,,"Shop No 6, Bus Stop, Katwa Road, near Masjid, Ketugram, West Bengal 713140",731121,23.7010643,88.0466252,ChIJ9TVomgGj-TkRWsikY0Qk5oU,https://www.google.com/maps/place/?q=place_id:ChIJ9TVomgGj-TkRWsikY0Qk5oU,part_325,2026-09-20 20:50:13
Halima Hardware Store,Building Material Supplier,Building materials store,Building materials store,731121,West bengal circle,Kolkata Region,Birbhum Division,"Bansanka BO, Batikar BO, Gargaria BO",N/A,N/A,,,"MJC6+CGW, Nachansaha Road, Dakshin Harirampur, West Bengal 731236",731121,23.671123299999998,87.6113175,ChIJoyfFPQDf-TkR9DmW4-mnuuo,https://www.google.com/maps/place/?q=place_id:ChIJoyfFPQDf-TkR9DmW4-mnuuo,part_325,2026-09-20 20:50:14
