business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subhajit Karmakar,Exporters,Fuel supplier,Fuel supplier,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,5.0,2.0,"Gourangdih, West Bengal 723121",723121,23.4328371,86.76797669999999,ChIJkdMv_HL59jkR8DTjKbsA0G0,https://www.google.com/maps/place/?q=place_id:ChIJkdMv_HL59jkR8DTjKbsA0G0,part_325,2026-09-20 20:27:38
Kendberia,Exporters,Store equipment supplier,Store equipment supplier,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,,,"FQHP+267, Ulubera, West Bengal 723121",723121,23.477534799999997,86.7855572,ChIJ55fOWAD79jkRXXDC-_P5YRc,https://www.google.com/maps/place/?q=place_id:ChIJ55fOWAD79jkRXXDC-_P5YRc,part_325,2026-09-20 20:27:38
"Karmakar Basanalaya (কর্মকার বাসনালয়),",Exporters,Countertop store,Countertop store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,5.0,3.0,"CQHG+8R9, Talajuri, West Bengal 723121",723121,23.4282826,86.7771226,ChIJ7eBwcgD59jkRu_tN5hnfBYU,https://www.google.com/maps/place/?q=place_id:ChIJ7eBwcgD59jkRu_tN5hnfBYU,part_325,2026-09-20 20:27:38
FIRE SAFETY CORPORATION,Exporters,Fire protection equipment supplier,Fire protection equipment supplier,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 93301 35962,N/A,,,"Palashkola, Adra, West Bengal 723121",Palashkola,23.4900068,86.6729258,ChIJw0qHKzfx9jkR5X8ySe9A05I,https://www.google.com/maps/place/?q=place_id:ChIJw0qHKzfx9jkR5X8ySe9A05I,part_325,2026-09-20 20:27:38
Namita Layer Farmhouse,Exporters,Egg supplier,"Egg supplier, Poultry farm",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 94343 72949,N/A,5.0,3.0,"Raniganj Road, Madhutati, Raghunathpur, West Bengal 723133",723121,23.5270881,86.7261802,ChIJv2Lu7Evx9jkRBDQs0Tlya2s,https://www.google.com/maps/place/?q=place_id:ChIJv2Lu7Evx9jkRBDQs0Tlya2s,part_325,2026-09-20 20:27:38
Dilip bauri Tiles mistiri,Exporters,Tile contractor,Tile contractor,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,5.0,1.0,"GM56+F32, Jiara, West Bengal 723121",723121,23.5086344,86.6601338,ChIJ5YObMwDz9jkR4-wvTV3cv88,https://www.google.com/maps/place/?q=place_id:ChIJ5YObMwDz9jkR4-wvTV3cv88,part_325,2026-09-20 20:27:38
Skyn water supplier,Exporters,Water Filter Supplier,Water Filter Supplier,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 62945 06835,N/A,5.0,2.0,"near hanuman mandir, Sevanagar, Adra, West Bengal 723121",Sevanagar,23.5007768,86.68353809999999,ChIJsRaCMlrx9jkRGRnVhpvtaaQ,https://www.google.com/maps/place/?q=place_id:ChIJsRaCMlrx9jkRGRnVhpvtaaQ,part_325,2026-09-20 20:27:38
Adra Marble House,Exporters,Marble supplier,Marble supplier,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,5.0,12.0,"GM3F+82M, Adra, West Bengal 723121",723121,23.5033343,86.6725328,ChIJ_wA8ILXx9jkRehuh3blzD1A,https://www.google.com/maps/place/?q=place_id:ChIJ_wA8ILXx9jkRehuh3blzD1A,part_325,2026-09-20 20:27:38
Nil Grocery,Exporters,Saw mill,"Saw mill, Furniture Manufacturer, Wood supplier",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 70297 12304,N/A,,,"Talajuri, West Bengal 723121",723121,23.4247916,86.7758205,ChIJxQ0GT1H59jkRN7IpM5YQ8EU,https://www.google.com/maps/place/?q=place_id:ChIJxQ0GT1H59jkRN7IpM5YQ8EU,part_325,2026-09-20 20:27:38
M/s Balaji Stone Unit II,Exporters,Stone supplier,Stone supplier,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 97320 31102,N/A,5.0,11.0,"Paharpur, Kashipur, West Bengal 723121",723121,23.40126,86.77570419999999,ChIJ6-NDSAv59jkRZ4wWOxttijk,https://www.google.com/maps/place/?q=place_id:ChIJ6-NDSAv59jkRZ4wWOxttijk,part_325,2026-09-20 20:27:39
Tithi Catterer & Event Management Team,Exporters,Restaurant supply store,Restaurant supply store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 99326 78248,N/A,5.0,7.0,"Raghunathpur North, Raghunathpur, West Bengal 723133",Raghunathpur North,23.5412024,86.6756972,ChIJ40Zc6O_v9jkRqJKRXUYtAsA,https://www.google.com/maps/place/?q=place_id:ChIJ40Zc6O_v9jkRqJKRXUYtAsA,part_325,2026-09-20 20:27:39
KARMAKAR PLYWOOD,Exporters,Plywood supplier,Plywood supplier,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 82502 38885,N/A,5.0,2.0,"Purulia - Barakar Rd, Raghunathpur, Metyala, West Bengal 723133",723121,23.5280713,86.6467102,ChIJFQKSMn7z9jkRjzyPQSqX6uc,https://www.google.com/maps/place/?q=place_id:ChIJFQKSMn7z9jkRjzyPQSqX6uc,part_325,2026-09-20 20:27:39
Ratnodeep Gas Agency (Bharat Gas),Exporters,Gas Agency,Gas Agency,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 99328 97387,N/A,4.1,98.0,"Cheliama, Road, Rakshatpur, West Bengal 723133",723121,23.546263399999997,86.64513339999999,ChIJoapGMfLt9jkRx5H8KSIZV2o,https://www.google.com/maps/place/?q=place_id:ChIJoapGMfLt9jkRx5H8KSIZV2o,part_325,2026-09-20 20:27:39
Maa Shyama,Exporters,Spices Exporter,Spices Exporter,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 79799 63316,N/A,5.0,1.0,"side, Dumarkunda, Jharkhand 828202",side,23.727060299999998,86.7908113,ChIJRb0gyAPn9jkR1K_3OMRYENs,https://www.google.com/maps/place/?q=place_id:ChIJRb0gyAPn9jkR1K_3OMRYENs,part_325,2026-09-20 20:27:40
ABIS EXPORTS PVT LIMITED JHARGRAM,Exporters,Corporate office,Corporate office,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,,,"GMM9+QF3, Raghunathpur, West Bengal 723133",723121,23.5343795,86.6686635,ChIJtSaEKADx9jkRZmFyWEoMfaY,https://www.google.com/maps/place/?q=place_id:ChIJtSaEKADx9jkRZmFyWEoMfaY,part_325,2026-09-20 20:27:40
SPS Steels Rolling Mills Ltd. Unit 2,Exporters,Steel industry,Steel industry,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,http://www.spsgroup.co.in/,4.4,17.0,"JV9R+GF5, Poradiha, West Bengal 722153",723121,23.618764,86.89123819999999,ChIJlSavtL3j9jkRTkke0HF3vCA,https://www.google.com/maps/place/?q=place_id:ChIJlSavtL3j9jkRTkke0HF3vCA,part_325,2026-09-20 20:27:40
"Patmohona Colliery, ECL",Exporters,Coalfield,"Coalfield, Coal Exporter",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,4.0,68.0,"Patmohona, Colliery Rd, Sitalpur, West Bengal 713371",723121,23.685178699999998,86.8901697,ChIJpzXq0DLg9jkR5vO597MZfW8,https://www.google.com/maps/place/?q=place_id:ChIJpzXq0DLg9jkR5vO597MZfW8,part_325,2026-09-20 20:27:40
