business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"ORTHOSPAN PHYSIOTHERAPY CLINIC ,PALDI",Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Pain management physician, Rehabilitation center, Sports medicine clinic",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 99249 19292,N/A,5.0,121.0,"512,Scarlet Business Hub, Paldi, Ahmedabad, Gujarat 380007","Fatehpura, Paldi",23.007963,72.56043199999999,ChIJrx9gwsWFXjkRf7qjALyp47A,https://www.google.com/maps/place/?q=place_id:ChIJrx9gwsWFXjkRf7qjALyp47A,part_325,2026-09-20 20:33:43
Physiotherapy Health Centre Manali,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 89882 50730,N/A,4.5,31.0,"Mall Rd, near state bank of India, Siyal, Manali, Himachal Pradesh 175131",Siyal,32.2394512,77.1883885,ChIJS6dbzQCIBDkRIn7KXh5coEo,https://www.google.com/maps/place/?q=place_id:ChIJS6dbzQCIBDkRIn7KXh5coEo,part_325,2026-09-20 20:33:43
Physio align Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",N/A,N/A,5.0,12.0,"Shyam Square Besides, Swastik Orthopaedic Hospital, A-06, Chokdi, Randheja, Gandhinagar, Gujarat 382620",Chokdi,23.2824562,72.6448923,ChIJw_9igmItXDkRGEAciu_H1Xo,https://www.google.com/maps/place/?q=place_id:ChIJw_9igmItXDkRGEAciu_H1Xo,part_325,2026-09-20 20:33:43
Orthopro Physical Therapy And Rehabilitation Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 96641 41044,N/A,5.0,38.0,"E-81, near Naruka Photo Studio, Prem Nagar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Prem Nagar, Jhotwara",26.938481,75.763583,ChIJy-JJmO6zbTkRCW8CXs-n-6g,https://www.google.com/maps/place/?q=place_id:ChIJy-JJmO6zbTkRCW8CXs-n-6g,part_325,2026-09-20 20:33:43
OrthoCare Physiotherapy clinic - Dr Anagha Mahadik PT,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 87889 83516,N/A,4.8,83.0,"Shop no. 1, Ruparel Zion, Sion Cir, behind Moviemaxx cinema, Sion East, Sion, Mumbai, Maharashtra 400022","Sion East, Sion",19.0414033,72.8642186,ChIJw_ZyWm_J5zsRZj0Winh8iik,https://www.google.com/maps/place/?q=place_id:ChIJw_ZyWm_J5zsRZj0Winh8iik,part_325,2026-09-20 20:33:43
Dr. Jinal's Physiofit Clinic - Dr. Jinal Thakkar - Physiotherapy Center in Bopal,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Physical examination center, Physical fitness program, Physical rehabilitation center, Physiotherapist, Rehabilitation center",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 84888 45514,https://www.instagram.com/dr.jinal_thakkar/?hl=en,5.0,377.0,"Office no 9&10, 3rd Floor Amrapali Axiom -1, Sardar Patel Ring Rd Ambli, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0269561,72.4771173,ChIJyy_2-0ybXjkRyqhQWjilCts,https://www.google.com/maps/place/?q=place_id:ChIJyy_2-0ybXjkRyqhQWjilCts,part_325,2026-09-20 20:33:44
"Dr Physio – Physiotherapy, Sports Injury Clinic, Fitness Studio & Child Development Center",Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Child health care center, Fitness center, Gym, Physiotherapist, Pediatric clinic, Personal trainer, Physical fitness program, Sports nutrition store, Yoga studio",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 78748 37101,https://www.drphysioclinic.com/,5.0,642.0,"2nd Floor, Amrapali axiom complex, 5, near Bopal ICU Trauma center, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0275394,72.47712349999999,ChIJwSvybs-bXjkRNWGvJbAjZ4g,https://www.google.com/maps/place/?q=place_id:ChIJwSvybs-bXjkRNWGvJbAjZ4g,part_325,2026-09-20 20:33:44
Physio Cure (Best Physio Clinic),Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Neurophysiologist, Pain control clinic, Pain management physician, Physical fitness program, Physiotherapy Center, Sports medicine clinic, Sports medicine physician",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 96648 01162,N/A,4.9,193.0,"Shop No 1, Ancel Apartment A.H.Wadia Marg, New Mill Rd, off Lal Bahadur Shastri Marg, Kurla West, Mumbai, Maharashtra 400070","Friends Colony, Kurla West, Kurla",19.0779694,72.8800648,ChIJiy2kF4zI5zsRDNDJwl-4ebE,https://www.google.com/maps/place/?q=place_id:ChIJiy2kF4zI5zsRDNDJwl-4ebE,part_325,2026-09-20 20:33:44
Physiocure Clinic - Dr. Amit Shriwas | Physiotherapy & Rehabilitation Center in Kandivali East,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Fitness center, Medical clinic, Neurophysiologist, Physical examination center, Physical fitness program, Physiotherapist, Rehabilitation center, Sports medicine clinic",723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 98192 85842,https://physiotherapycure.com/,4.8,342.0,"Autumn Grove 101, near Lokhandwla Foundation School, Kandivali, MHADA Colony, Lokhandwala Twp, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, MHADA Colony, Lokhandwala Township, Kandivali East",19.1969656,72.8749478,ChIJ7xqmkhS35zsR5e_J7lNIoNY,https://www.google.com/maps/place/?q=place_id:ChIJ7xqmkhS35zsR5e_J7lNIoNY,part_325,2026-09-20 20:33:44
"Bone Clinic Physiotherapy : Physiotherapist for Knee , Back , Neck , Sciatica , Sports Injury | Dry Needling in Bhandup",Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,723142,West Bengal Circle,South Bengal Region,Purulia Division,"Ramchandrapur Ashram SO, Ramkanali BO",+91 85912 76398,N/A,5.0,62.0,"Shop 5-6, Om Shiv Darshan CHS Plot number 33, Datar Colony, Bhandup East, Mumbai, Maharashtra 400042","Datar Colony, Bhandup East",19.1379883,72.9352461,ChIJvecoJV655zsR2cGX3ZB3-mY,https://www.google.com/maps/place/?q=place_id:ChIJvecoJV655zsR2cGX3ZB3-mY,part_325,2026-09-20 20:33:44
