business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aswini Mahato BBMC Coaching centre.,Tuition Center,Education center,Education center,723201,West bengal circle,South Bengal Region,Purulia Division,"Arsha BO, Barabendya BO, Barametyala BO",N/A,N/A,5.0,1.0,"94MM+W8, Tunta, West Bengal 723201",723201,23.384838199999997,86.13323659999999,ChIJiTVEBVst9DkRKbeUXyxu9v8,https://www.google.com/maps/place/?q=place_id:ChIJiTVEBVst9DkRKbeUXyxu9v8,part_325,2026-09-20 20:44:22
Blossom Tuition Centre,Tuition Center,Coaching Center,"Coaching Center, School",723201,West bengal circle,South Bengal Region,Purulia Division,"Arsha BO, Barabendya BO, Barametyala BO",N/A,N/A,,,"95WW+XFF Chapaitard Chasmore, Manipur, Chapaitanr, West Bengal 723201",723201,23.3974252,86.19618129999999,ChIJz9IxocAr9DkRk3LKsTtQZk8,https://www.google.com/maps/place/?q=place_id:ChIJz9IxocAr9DkRk3LKsTtQZk8,part_325,2026-09-20 20:44:22
Chaya Rani Coaching Centre,Tuition Center,Education center,Education center,723201,West bengal circle,South Bengal Region,Purulia Division,"Arsha BO, Barabendya BO, Barametyala BO",N/A,N/A,,,"96GQ+5WC, Garaphushara, West Bengal 723103",723201,23.376001799999997,86.2397379,ChIJp5NqWE4r9DkR8SCuwpBd4cM,https://www.google.com/maps/place/?q=place_id:ChIJp5NqWE4r9DkR8SCuwpBd4cM,part_325,2026-09-20 20:44:22
S. M. M coaching centre,Tuition Center,Education center,Education center,723201,West bengal circle,South Bengal Region,Purulia Division,"Arsha BO, Barabendya BO, Barametyala BO",N/A,N/A,,,"C65R+926, Ranchi - Purulia Rd, Golbera, West Bengal 723103",723201,23.4084132,86.2400013,ChIJxcyBa44r9DkRtUx4P5TqqKQ,https://www.google.com/maps/place/?q=place_id:ChIJxcyBa44r9DkRtUx4P5TqqKQ,part_325,2026-09-20 20:44:22
GENIUS COACHING CENTRE,Tuition Center,Coaching Center,Coaching Center,723201,West bengal circle,South Bengal Region,Purulia Division,"Arsha BO, Barabendya BO, Barametyala BO",N/A,N/A,,,"C582+286, Hattola, Jaipur, West Bengal 723201",Hattola,23.4150918,86.1506442,ChIJqbFvZAAt9DkRIl9uu_KWCjY,https://www.google.com/maps/place/?q=place_id:ChIJqbFvZAAt9DkRIl9uu_KWCjY,part_325,2026-09-20 20:44:22
Badal Mandi coaching centre,Tuition Center,Education center,Education center,723201,West bengal circle,South Bengal Region,Purulia Division,"Arsha BO, Barabendya BO, Barametyala BO",N/A,N/A,5.0,1.0,"94MP+5V9, Tunta, West Bengal 723201",723201,23.3829174,86.1372428,ChIJc6dfo2Et9DkRgqRSl9DnoYg,https://www.google.com/maps/place/?q=place_id:ChIJc6dfo2Et9DkRgqRSl9DnoYg,part_325,2026-09-20 20:44:22
BARAGRAM IDEAL COACHING,Tuition Center,Education center,Education center,723201,West bengal circle,South Bengal Region,Purulia Division,"Arsha BO, Barabendya BO, Barametyala BO",N/A,N/A,5.0,6.0,"C6V7+78X, Bokaro Road, Baragram, West Bengal 723103",723201,23.443229199999998,86.2133743,ChIJTzDoeQAp9DkR-vyDMrWUMOY,https://www.google.com/maps/place/?q=place_id:ChIJTzDoeQAp9DkR-vyDMrWUMOY,part_325,2026-09-20 20:44:22
Gyanarjan Coaching Centre,Tuition Center,Education center,Education center,723201,West bengal circle,South Bengal Region,Purulia Division,"Arsha BO, Barabendya BO, Barametyala BO",N/A,N/A,5.0,3.0,"Jaypur, Manipur, West Bengal 723201",723201,23.4122351,86.1948731,ChIJJ81yim0r9DkRiWG5no38Th0,https://www.google.com/maps/place/?q=place_id:ChIJJ81yim0r9DkRiWG5no38Th0,part_325,2026-09-20 20:44:22
REAL STAR COACHING CENTRE,Tuition Center,Education center,Education center,723201,West bengal circle,South Bengal Region,Purulia Division,"Arsha BO, Barabendya BO, Barametyala BO",N/A,N/A,5.0,2.0,"93XR+QH, Kachahatu, West Bengal 723213",723201,23.3998335,86.0907732,ChIJ0c0lWAAz9DkRpFidac6Fhh4,https://www.google.com/maps/place/?q=place_id:ChIJ0c0lWAAz9DkRpFidac6Fhh4,part_325,2026-09-20 20:44:22
Dilip Private Toutor,Tuition Center,Private Tutor,Private Tutor,723201,West bengal circle,South Bengal Region,Purulia Division,"Arsha BO, Barabendya BO, Barametyala BO",N/A,N/A,,,"85CR+78X, Rangamati Rd, Karandi, West Bengal 723201",723201,23.3207296,86.19085919999999,ChIJS_qrSQDV9TkR_uMzJB6lkWI,https://www.google.com/maps/place/?q=place_id:ChIJS_qrSQDV9TkR_uMzJB6lkWI,part_325,2026-09-20 20:44:22
