business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bibek'Home,Provision Store,General store,General store,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 97751 87305,N/A,5.0,,"Bararola kotshila purulia Bararola Kotshila, West Bengal 723213",723213,23.4482787,86.0335623,ChIJmwMTnY0x9DkReAodpG9E5_Y,https://www.google.com/maps/place/?q=place_id:ChIJmwMTnY0x9DkReAodpG9E5_Y,part_325,2026-09-20 20:45:57
Dilip Estore CSC Digital Seva,Provision Store,General store,General store,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 79088 80308,N/A,4.4,,"ROPO, Ropo, HATTOLA, West Bengal 723213",HATTOLA,23.5314949,86.06799559999999,ChIJRwTzG2M79DkRxWWza_DJYRY,https://www.google.com/maps/place/?q=place_id:ChIJRwTzG2M79DkRxWWza_DJYRY,part_325,2026-09-20 20:45:57
Bijay General Store,Provision Store,Grocery store,Grocery store,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",N/A,N/A,3.7,,"Unnamed Road, Damru, West Bengal 723213",723213,23.5551516,86.03307029999999,ChIJKy6L1AM79DkRNgM_dFWPgzM,https://www.google.com/maps/place/?q=place_id:ChIJKy6L1AM79DkRNgM_dFWPgzM,part_325,2026-09-20 20:45:57
Nikhil grossery shop,Provision Store,General store,General store,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",N/A,N/A,,,"C2MV+HVW, Urusharam, West Bengal 723213",723213,23.4339777,86.0447126,ChIJGRRyZQAx9DkRueD6tDPY5LQ,https://www.google.com/maps/place/?q=place_id:ChIJGRRyZQAx9DkRueD6tDPY5LQ,part_325,2026-09-20 20:45:57
PODDAR GROCERY SHOP,Provision Store,General store,General store,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",N/A,N/A,,,"G3WW+JJ9, Hori Mandir Rd, Sidhi, West Bengal 723213",723213,23.5463649,86.0965645,ChIJq0LFcAAl9DkRmfv3HKjs_xk,https://www.google.com/maps/place/?q=place_id:ChIJq0LFcAAl9DkRmfv3HKjs_xk,part_325,2026-09-20 20:45:57
RAJU VARIETIES STORE,Provision Store,General store,General store,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",N/A,N/A,,,"Raju varities store, Damru, West Bengal 723213",723213,23.5546863,86.0325727,ChIJ5yO4cEI79DkRdxOYNbKUhuY,https://www.google.com/maps/place/?q=place_id:ChIJ5yO4cEI79DkRdxOYNbKUhuY,part_325,2026-09-20 20:45:57
Dhananjay gope Genaral stor,Provision Store,General store,General store,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",N/A,N/A,5.0,,"G49J+HX, Rampur, West Bengal 723213",723213,23.5188983,86.1324917,ChIJX1H0TgAv9DkRPIuQPlKINP4,https://www.google.com/maps/place/?q=place_id:ChIJX1H0TgAv9DkRPIuQPlKINP4,part_325,2026-09-20 20:45:57
RAJA MONDAL & VARIETY STORES,Provision Store,General store,General store,723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 97340 56803,N/A,4.0,,"RAJA MONDAL VARIETY, Koria Bridge, Bainan, Howrah, West Bengal 711303",723213,22.515927899999998,87.9534293,ChIJxcqplFKdAjoRq_fCfuK-XNo,https://www.google.com/maps/place/?q=place_id:ChIJxcqplFKdAjoRq_fCfuK-XNo,part_325,2026-09-20 20:45:57
Shri Krishna Enterprise - FMCG & GROCERY SHOP ( Arun Ice Cream ),Provision Store,Indian grocery store,"Indian grocery store, Ice cream shop, Store",723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 80735 73269,N/A,5.0,,"Manas Sen Sarani, near Gopi Mohon School, Khalore, Bagnan, Khalor, West Bengal 711303",Khalore,22.4593883,87.97144639999999,ChIJg04nry6bAjoRrOzsOfYnP14,https://www.google.com/maps/place/?q=place_id:ChIJg04nry6bAjoRrOzsOfYnP14,part_325,2026-09-20 20:45:57
Spencers Retail | Garia,Provision Store,Supermarket,"Supermarket, Asian grocery store, Beverage Store, Confectionery store, Egg supplier, Gourmet grocery store, Grocery delivery service, Produce market, Staple food package",723213,West Bengal Circle,South Bengal Region,Purulia Division,"Jiudaru SO, Bamnia BO, Bararola BO",+91 1800 123 6868,https://stores.spencers.in/spencers/kolkata/Garia/spencers-in-Garia-kolkata--7SLMnc/home,4.0,,"No 136, Shanti Neer, Station Road, opposite ICICI Bank, Barhans, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Barhans, Garia",22.4635051,88.3845138,ChIJZ9j3KJ9xAjoRQ38CEXUhjtI,https://www.google.com/maps/place/?q=place_id:ChIJZ9j3KJ9xAjoRQ38CEXUhjtI,part_325,2026-09-20 20:45:57
