business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Joplai High School,School,High school,High school,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",N/A,N/A,,,"P9CG+XFP Joplai High School, Jophlai, West Bengal 731124",731124,23.7268318,87.37556269999999,ChIJAQAALw9o9zkR-xpBH8oeeCw,https://www.google.com/maps/place/?q=place_id:ChIJAQAALw9o9zkR-xpBH8oeeCw,part_325,2026-09-20 20:51:42
PACHHIARA PRIMARY SCHOOL,School,Primary school,"Primary school, School",731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",N/A,N/A,,,"QCCC+P25, Pacchiara, West Bengal 731124",731124,23.7717521,87.4201065,ChIJe0cjoXZd9zkRjG9B8HUAyPg,https://www.google.com/maps/place/?q=place_id:ChIJe0cjoXZd9zkRjG9B8HUAyPg,part_325,2026-09-20 20:51:42
Hetampur St. Andrew's School,School,General education school,General education school,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",N/A,N/A,,,"QCF2+HV7, Hetampur, West Bengal 731124",731124,23.773921299999998,87.4021676,ChIJwd0GShZd9zkR4yCuXLUHsUo,https://www.google.com/maps/place/?q=place_id:ChIJwd0GShZd9zkR4yCuXLUHsUo,part_325,2026-09-20 20:51:42
Akona Primary School ( Rakona ).,School,Primary school,Primary school,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",N/A,N/A,,,"vill - Akona, P.o - Sunmuni, P.s - Illambazar, Dist- Birbhum IN, West Bengal 731124",731124,23.697844399999997,87.4903563,ChIJN9FkLv1g9zkRMhOsxxv2wIg,https://www.google.com/maps/place/?q=place_id:ChIJN9FkLv1g9zkRMhOsxxv2wIg,part_325,2026-09-20 20:51:42
Sahapur High School,School,High school,High school,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",+91 94341 87768,N/A,,,"MF63+M89, Sahapur, West Bengal 731124",731124,23.6616678,87.45335519999999,ChIJXxbtrrFm9zkR8XNpqUlff0c,https://www.google.com/maps/place/?q=place_id:ChIJXxbtrrFm9zkR8XNpqUlff0c,part_325,2026-09-20 20:51:42
Hetampur Raj High School,School,High school,High school,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",N/A,N/A,,,"Q9GX+FCQ, Hetampur, West Bengal 731124",731124,23.776205899999997,87.3986201,ChIJd0ZYVTxd9zkRm4vkGsdzee8,https://www.google.com/maps/place/?q=place_id:ChIJd0ZYVTxd9zkRm4vkGsdzee8,part_325,2026-09-20 20:51:42
Naya Kanchan Pur Anganari School,School,Preschool,Preschool,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",N/A,N/A,5.0,2.0,"M9JX+Q7G, Naya, Kanchanpur, West Bengal 731124",731124,23.681948199999997,87.3982071,ChIJ22k2LbBn9zkRMorGPi_qjvg,https://www.google.com/maps/place/?q=place_id:ChIJ22k2LbBn9zkRMorGPi_qjvg,part_325,2026-09-20 20:51:42
Hetampur Raj School khamar bari,School,High school,High school,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",N/A,N/A,,,"Q99H+QHV, Jalalpur, West Bengal 731124",731124,23.7686395,87.37865839999999,ChIJn6Zk3CND9zkRtUnJ-bT939M,https://www.google.com/maps/place/?q=place_id:ChIJn6Zk3CND9zkRtUnJ-bT939M,part_325,2026-09-20 20:51:42
Tarulia Primary School,School,Primary school,Primary school,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",N/A,N/A,,,"PCQ4+GXQ, Metegram, West Bengal 731124",731124,23.7388278,87.40749369999999,ChIJkSMRp4ln9zkR8j0UiX7uCuE,https://www.google.com/maps/place/?q=place_id:ChIJkSMRp4ln9zkR8j0UiX7uCuE,part_325,2026-09-20 20:51:42
Shukdala Primary School,School,Primary school,Primary school,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",N/A,N/A,,,"MC99+HMM, Shukdala, West Bengal 731124",731124,23.6689685,87.4191785,ChIJjREof0pn9zkRYC-0esvbJno,https://www.google.com/maps/place/?q=place_id:ChIJjREof0pn9zkRYC-0esvbJno,part_325,2026-09-20 20:51:42
Jhirul Primary School,School,Primary school,Primary school,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",+91 94746 34979,N/A,,,"P9PW+WX3, Jhirul, West Bengal 731124",731124,23.7372682,87.39740669999999,ChIJYcmoQfRn9zkRyueuw_2p_Pk,https://www.google.com/maps/place/?q=place_id:ChIJYcmoQfRn9zkRyueuw_2p_Pk,part_325,2026-09-20 20:51:42
Bodipur Primary School,School,Primary school,Primary school,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",N/A,N/A,,,"MC7X+648, Bodipur, Sahapur, West Bengal 731124",Bodipur,23.6630368,87.4478177,ChIJIUu7s7tm9zkRcBe3BavPvdU,https://www.google.com/maps/place/?q=place_id:ChIJIUu7s7tm9zkRcBe3BavPvdU,part_325,2026-09-20 20:51:42
Lohagram Primary School,School,Government School,Government School,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",N/A,N/A,,,"QCCF+7CV, Lohagram, Pacchiara, Lahagram, West Bengal 731124",Lohagram,23.7707318,87.42354309999999,ChIJ1e_X5Qdd9zkRpb-wR5EyPCs,https://www.google.com/maps/place/?q=place_id:ChIJ1e_X5Qdd9zkRpb-wR5EyPCs,part_325,2026-09-20 20:51:42
Rampur Primary School,School,Primary school,Primary school,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",N/A,N/A,,,"QC3H+Q5V, Kandighi, Lahagram, West Bengal 731124",731124,23.7544872,87.42791679999999,ChIJVVXFKJtd9zkRcCqxLWCHUs4,https://www.google.com/maps/place/?q=place_id:ChIJVVXFKJtd9zkRcCqxLWCHUs4,part_325,2026-09-20 20:51:42
Shunmuni prathmik vidyalaya (1no.),School,Elementary school,Elementary school,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",N/A,N/A,,,"MFHC+6PM, Shunmuni, West Bengal 731214",731124,23.6780828,87.4717936,ChIJnREaIRth9zkRmu8SuCQqZkg,https://www.google.com/maps/place/?q=place_id:ChIJnREaIRth9zkRmu8SuCQqZkg,part_325,2026-09-20 20:51:42
The Heritage School- The First CBSE School at Rampurhat,School,CBSE School,"CBSE School, School",731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",+91 89266 13423,http://theheritageschool.org.in/,,,"Bithika Pally, Kharun, Rampurhat, Rampurhut, West Bengal 731233",731124,24.1366062,87.77288,ChIJC7fBlYse-jkR8nNsKzNt-5A,https://www.google.com/maps/place/?q=place_id:ChIJC7fBlYse-jkR8nNsKzNt-5A,part_325,2026-09-20 20:51:42
"Snehalata Public School - Kirnahar, Birbhum",School,CBSE School,CBSE School,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",+91 70766 46663,http://www.snehalatapublicschool.org.in/,,,"Bolpur road, Kirnahar, West Bengal 731302",731124,23.754737199999997,87.87362399999999,ChIJkTsn3F2V-TkRf6wLwmAXc7w,https://www.google.com/maps/place/?q=place_id:ChIJkTsn3F2V-TkRf6wLwmAXc7w,part_325,2026-09-20 20:51:42
Bhubaneswar Primary School,School,Primary school,Primary school,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",+91 93399 35562,N/A,,,"JFH2+MQ8, Bhubanaswer, West Bengal 731124",731124,23.6291588,87.45194029999999,ChIJbZyTdQ5k9zkRX_5PsYjeYqg,https://www.google.com/maps/place/?q=place_id:ChIJbZyTdQ5k9zkRX_5PsYjeYqg,part_325,2026-09-20 20:51:43
Hetampur 3No primary school,School,Elementary school,Elementary school,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",N/A,N/A,,,"Q9CX+8F3, Hetampur, West Bengal 731124",731124,23.770754999999998,87.3986748,ChIJa6cUZgBd9zkR-B1DtTy75Qo,https://www.google.com/maps/place/?q=place_id:ChIJa6cUZgBd9zkR-B1DtTy75Qo,part_325,2026-09-20 20:51:43
Chotochak primary school,School,Elementary school,Elementary school,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",N/A,N/A,,,"JFX6+4JW, Birbhum Mahavidalaya College Rd, Sri Bhumi Pally, Suri, Chhata Chak, West Bengal 731124",Sri Bhumi Pally,23.6478567,87.46157749999999,ChIJ59vy4Yxh9zkRYCXrDP3a9u4,https://www.google.com/maps/place/?q=place_id:ChIJ59vy4Yxh9zkRYCXrDP3a9u4,part_325,2026-09-20 20:51:43
Bidaipur junior school,School,Primary school,Primary school,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",N/A,N/A,,,"PFR6+557, Bidaipur, West Bengal 731124",731124,23.740416699999997,87.46042039999999,ChIJf3qtO-Fh9zkRHwCUOHKrSzI,https://www.google.com/maps/place/?q=place_id:ChIJf3qtO-Fh9zkRHwCUOHKrSzI,part_325,2026-09-20 20:51:43
Dhagram primary school,School,Elementary school,Elementary school,731124,West bengal circle,Kolkata Region,Birbhum Division,"Delora BO, Ganra BO, Ghoratori BO",N/A,N/A,,,"PCXV+VPF, Dhagram, West Bengal 731124",731124,23.749694299999998,87.4442952,ChIJ-7mu-dhd9zkRb2gdmwSM72c,https://www.google.com/maps/place/?q=place_id:ChIJ-7mu-dhd9zkRb2gdmwSM72c,part_325,2026-09-20 20:51:43
