business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sangeeta Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,4.8,4.0,"Purulia - Barakar Rd, near Shiv Mandir Hattalla, Parbelia, West Bengal 723121",723121,23.6772812,86.8214874,ChIJS3DhYZjn9jkRFOStkFFQM58,https://www.google.com/maps/place/?q=place_id:ChIJS3DhYZjn9jkRFOStkFFQM58,part_325,2026-09-20 20:27:13
RUDRA AUTO PARTS & SERVICES,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,4.8,4.0,"CMPC+7XR, Sarjujoria, West Bengal 723132",723121,23.4357361,86.6723858,ChIJx8ydzn_39jkRrUTn-ysrVa4,https://www.google.com/maps/place/?q=place_id:ChIJx8ydzn_39jkRrUTn-ysrVa4,part_325,2026-09-20 20:27:13
NATH AUTO SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 89274 08992,N/A,,,"JRX9+G9M, Saltora - Tiluri - Madhukunda - Nitiria Rd, Sultandi, West Bengal 723121",723121,23.648844099999998,86.8184309,ChIJVV5YarLm9jkRE2HmDei3JDk,https://www.google.com/maps/place/?q=place_id:ChIJVV5YarLm9jkRE2HmDei3JDk,part_325,2026-09-20 20:27:13
BENGAL MOTORS,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Wholesaler",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 89449 06067,N/A,5.0,3.0,"Chas, Raghunathpur, West Bengal 723133",Chas,23.5365111,86.66386109999999,ChIJKcSVMv7x9jkROY01V7T4FE4,https://www.google.com/maps/place/?q=place_id:ChIJKcSVMv7x9jkROY01V7T4FE4,part_325,2026-09-20 20:27:13
Shiv shakti motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,4.8,4.0,"GMQ8+3FW, SH 5, Raghunathpur, West Bengal 723133",723121,23.537728899999998,86.66619329999999,ChIJ8QyWfPzv9jkRnK8FB1CbgsA,https://www.google.com/maps/place/?q=place_id:ChIJ8QyWfPzv9jkRnK8FB1CbgsA,part_325,2026-09-20 20:27:13
Jagadamba Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 62900 18138,N/A,4.2,5.0,"CMPC+V48, Adra - Kasipur Rd, Kashipur, Rangiladi, West Bengal 723132",723121,23.4371518,86.67032449999999,ChIJH0GCFgD39jkRmhD2kdvUL2E,https://www.google.com/maps/place/?q=place_id:ChIJH0GCFgD39jkRmhD2kdvUL2E,part_325,2026-09-20 20:27:13
J.K Genuine Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 82503 61808,N/A,5.0,1.0,"Barakar, Barakar - Dishergarh Rd, Kulti, Barakar, West Bengal 713324",723121,23.734461,86.8181973,ChIJi90LL47d9jkRXsQOVvnLVsk,https://www.google.com/maps/place/?q=place_id:ChIJi90LL47d9jkRXsQOVvnLVsk,part_325,2026-09-20 20:27:13
Auto brothers & Chandan machinery store (Pahari dokan),Auto Spare Parts Shop,Two Wheeler Repair Shop,Two Wheeler Repair Shop,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,4.4,7.0,"GMQ9+F76, Raghunathpur, West Bengal 723133",723121,23.5386553,86.66812999999999,ChIJ8c39oUDv9jkREb_WrDi718E,https://www.google.com/maps/place/?q=place_id:ChIJ8c39oUDv9jkREb_WrDi718E,part_325,2026-09-20 20:27:13
ANAND MOTORS,Auto Spare Parts Shop,Auto parts store,Auto parts store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 82504 51456,N/A,,,"MADHUKUNDA RAILWAY STATION MADHUKUNDA RAILWAY STATION, West Bengal 723121",723121,23.624536199999998,86.86855229999999,ChIJXWGXIprj9jkRebijX80Xuxw,https://www.google.com/maps/place/?q=place_id:ChIJXWGXIprj9jkRebijX80Xuxw,part_325,2026-09-20 20:27:13
Gorai AUTOMOBILE,Auto Spare Parts Shop,Auto parts store,Auto parts store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 99326 62825,N/A,,,"Serbari, Sarbari, More, Asansol, West Bengal 723121",723121,23.6515989,86.8191184,ChIJZUGwX9Pn9jkRF1fVZ3gCdgM,https://www.google.com/maps/place/?q=place_id:ChIJZUGwX9Pn9jkRF1fVZ3gCdgM,part_325,2026-09-20 20:27:13
