business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Orkid Boutique,Boutiques,Boutique,Boutique,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 95477 04180,N/A,4.2,,"63P3+HHJ, Jogeshpally, Bankura, West Bengal 722101",Jogeshpally,23.2364625,87.0538906,ChIJ4fnMYF2v9zkROVnGsE4hFM0,https://www.google.com/maps/place/?q=place_id:ChIJ4fnMYF2v9zkROVnGsE4hFM0,part_325,2026-09-20 20:17:21
Simi's collection,Boutiques,Clothing store,Clothing store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 92323 74473,N/A,5.0,,"shopping complex, shop no B-20 MTPS, Maliara - Durlavpur Rd, DVC, West Bengal 722183",722183,23.468656799999998,87.1513896,ChIJM3vPhcEN9zkRXED7Q5mcfDs,https://www.google.com/maps/place/?q=place_id:ChIJM3vPhcEN9zkRXED7Q5mcfDs,part_325,2026-09-20 20:17:21
Misra Variety Store,Boutiques,Shopping mall,Shopping mall,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94345 19771,N/A,4.5,,"F4CJ+3VH, Benagari, West Bengal 722133",722183,23.4701846,87.1322357,ChIJe0bYQqMO9zkR-SffZIzv0zE,https://www.google.com/maps/place/?q=place_id:ChIJe0bYQqMO9zkR-SffZIzv0zE,part_325,2026-09-20 20:17:21
Nelima's boutique,Boutiques,Dressmaker,Dressmaker,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 3244 356 209,N/A,4.2,,"Tilbari Rd, near eastern k.g.gate, Dalmadal Para, Bishnupur, West Bengal 722122",Dalmadal Para,23.0683109,87.3258999,ChIJsZ88FKmT9zkR1v7mFK42k5s,https://www.google.com/maps/place/?q=place_id:ChIJsZ88FKmT9zkR1v7mFK42k5s,part_325,2026-09-20 20:17:21
Grace creations,Boutiques,Wedding store,Wedding store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98009 46944,N/A,5.0,,"Paddapukur Palli, Bankura, West Bengal 722101",Paddapukur Palli,23.2457973,87.0526462,ChIJFRt-YiSv9zkRtMMP8CMyhkc,https://www.google.com/maps/place/?q=place_id:ChIJFRt-YiSv9zkRtMMP8CMyhkc,part_325,2026-09-20 20:17:21
Jayanta Bastralaya,Boutiques,Clothing store,Clothing store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97323 81095,N/A,5.0,,"Lagapara,DVC,MTPS, Lagapara, West Bengal 722183",722183,23.4723181,87.1492332,ChIJJ_ccfi0N9zkR6ojjyHiQv3c,https://www.google.com/maps/place/?q=place_id:ChIJJ_ccfi0N9zkR6ojjyHiQv3c,part_325,2026-09-20 20:17:21
Subham Traders,Boutiques,Clothing store,"Clothing store, Shopping mall",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 98323 38535,N/A,5.0,,"Durgapur - Purulia - Raghunathpur Rd, Durlavpur, Benagari, West Bengal 722183",722183,23.469986199999997,87.134266,ChIJ9-vevx8P9zkRBGI3Lr8Zig4,https://www.google.com/maps/place/?q=place_id:ChIJ9-vevx8P9zkRBGI3Lr8Zig4,part_325,2026-09-20 20:17:21
Saaj Variety Store,Boutiques,Boutique,"Boutique, General store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 83276 40308,N/A,4.0,1.0,"Durgapur, Main Road, Beliatore, West Bengal 722203",722183,23.3194187,87.22163719999999,ChIJ8yGYJZWh9zkRMc3xTGjXdlQ,https://www.google.com/maps/place/?q=place_id:ChIJ8yGYJZWh9zkRMc3xTGjXdlQ,part_325,2026-09-20 20:17:22
Young Lady Boutique,Boutiques,Clothing store,Clothing store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 90640 92110,N/A,4.6,16.0,"Young Lady Boutique,1, Arambag, West Bengal 712601",722183,22.882642,87.78363809999999,ChIJl2vQNnkT-DkRDczm1_lXxPI,https://www.google.com/maps/place/?q=place_id:ChIJl2vQNnkT-DkRDczm1_lXxPI,part_325,2026-09-20 20:17:22
Bankura Online Zone,Boutiques,Clothing store,Clothing store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 75019 44241,https://bankura-online-zone.ueniweb.com/,5.0,1.0,"Katjuridanga, Bankura, West Bengal 722102",Katjuridanga,23.245862199999998,87.0387181,ChIJy-cizoKv9zkRQfO7zukYn2A,https://www.google.com/maps/place/?q=place_id:ChIJy-cizoKv9zkRQfO7zukYn2A,part_325,2026-09-20 20:17:22
Made In Bengal,Boutiques,Boutique,"Boutique, Clothing store, Fashion designer, Gift shop, Handicraft, Jewelry store",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 96740 40456,http://www.madeinbengal.in/,4.6,58.0,"49/13, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5175903,88.3622919,ChIJ60oEQtV2AjoRa-rpGLVppjs,https://www.google.com/maps/place/?q=place_id:ChIJ60oEQtV2AjoRa-rpGLVppjs,part_325,2026-09-20 20:17:22
