business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mohan Industries,Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Paving materials supplier, Manufacturer",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 87687 26996,http://mohanindustriesmi.in/,5.0,151.0,"to, Bishnupur NH, Bankura, Kamala, West Bengal 722152",722183,23.1990627,87.100117,ChIJnTol4Oel9zkRXDE70G680PA,https://www.google.com/maps/place/?q=place_id:ChIJnTol4Oel9zkRXDE70G680PA,part_325,2026-09-20 20:17:31
Nuvoco Vistas Corporation Limited - Mejia Cement Plant,Building Material Supplier,Cement Manufacturer,Cement Manufacturer,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.2,45.0,"Nandanpur, West Bengal 722183",722183,23.4613443,87.1196252,ChIJES2l9cgO9zkRYnh99Z1tSrA,https://www.google.com/maps/place/?q=place_id:ChIJES2l9cgO9zkRYnh99Z1tSrA,part_325,2026-09-20 20:17:31
PG Construction Unit,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 86373 03737,http://pgcu.in/,4.8,28.0,"Katjuridanga, Bankura, West Bengal 722102",Katjuridanga,23.2460912,87.0380024,ChIJOTqqEY6v9zkRvWAHi2cNvTk,https://www.google.com/maps/place/?q=place_id:ChIJOTqqEY6v9zkRvWAHi2cNvTk,part_325,2026-09-20 20:17:31
Vinayaka Industries,Building Material Supplier,Brick Manufacturer,"Brick Manufacturer, Paving materials supplier",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 89729 22991,https://vinayaka-industries.grexa.site/,4.4,8.0,"Patakola, Bansi road, Jagadalla, Dhaldanga, West Bengal 722146",722183,23.2157447,87.06841999999999,ChIJ97gdmRWl9zkRGzRSh6LM2tM,https://www.google.com/maps/place/?q=place_id:ChIJ97gdmRWl9zkRGzRSh6LM2tM,part_325,2026-09-20 20:17:31
"Durlovpur, ABS interior",Building Material Supplier,Building materials store,Building materials store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,,,"F49P+WP6, Durlavpur, Benagari, West Bengal 722183",722183,23.4697888,87.1367559,ChIJBaASFgAP9zkRZt40vgCevfM,https://www.google.com/maps/place/?q=place_id:ChIJBaASFgAP9zkRZt40vgCevfM,part_325,2026-09-20 20:17:31
PARBOTI ENTERPRISE,Building Material Supplier,Paint store,Paint store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 97337 09454,N/A,5.0,5.0,"Maliara - Durlavpur Rd, Durlavpur, Benagari, West Bengal 722133",722183,23.4701117,87.13248829999999,ChIJpyC7hgcP9zkReg3arZ1IHwo,https://www.google.com/maps/place/?q=place_id:ChIJpyC7hgcP9zkReg3arZ1IHwo,part_325,2026-09-20 20:17:31
BEST BUILDING MATERIAL SUPPLIERS,Building Material Supplier,Building materials supplier,Building materials supplier,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,N/A,N/A,4.7,,"H24F+4WV, Makranifali, Maharashtra 425415",722183,21.555367399999998,74.0247839,ChIJaaPyj6uQ3zsR1QOUZrFpMMM,https://www.google.com/maps/place/?q=place_id:ChIJaaPyj6uQ3zsR1QOUZrFpMMM,part_325,2026-09-20 20:17:32
Saltora stone crusher industry,Building Material Supplier,Building materials supplier,Building materials supplier,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 62946 57631,N/A,5.0,,"Saltora, road, Raniganj, Saltora, West Bengal 722158",722183,23.530099,86.9660141,ChIJAzJJaRUD9zkRwNLKXgqoxuA,https://www.google.com/maps/place/?q=place_id:ChIJAzJJaRUD9zkRwNLKXgqoxuA,part_325,2026-09-20 20:17:32
Tusi Industries,Building Material Supplier,Home goods store,Home goods store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 87684 11522,N/A,4.7,,"Naghata, Majhdia, West Bengal 741507",Naghata,23.4156658,88.7331612,ChIJdSDU2qsr-TkRErkgBROceVk,https://www.google.com/maps/place/?q=place_id:ChIJdSDU2qsr-TkRErkgBROceVk,part_325,2026-09-20 20:17:32
Puja E F Bricks,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 62945 20310,N/A,4.7,,"Hulka, West Bengal 723149",722183,23.3886957,86.3118198,ChIJvXqoPliB9jkRLY34Y1unc0s,https://www.google.com/maps/place/?q=place_id:ChIJvXqoPliB9jkRLY34Y1unc0s,part_325,2026-09-20 20:17:32
Restone Industries Pvt Ltd,Building Material Supplier,Brick Manufacturer,"Brick Manufacturer, Building materials store, Marble contractor, Metal workshop, Paving contractor, Paving materials supplier, Stone carving, Tile manufacturer, Tile store, Ventilating Equipment Manufacturer",722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94727 31077,http://restoneindustries.com/,4.8,,"Nichitpur industrial area, palani, Baliapur, Jharkhand 828201",722183,23.747045099999998,86.4873724,ChIJg69cKei99jkRvrobPl1XxEo,https://www.google.com/maps/place/?q=place_id:ChIJg69cKei99jkRvrobPl1XxEo,part_325,2026-09-20 20:17:32
PARBOTI ENTERPRISE,Building Material Supplier,Paint store,Paint store,722183,West Bengal Circle,South Bengal Region,Bankura Division,Mejia Th Power Station SO,+91 94344 40510,N/A,5.0,,"Ghatakgram, West Bengal 722133",722183,23.4859276,87.1341988,ChIJDZsx25oO9zkR3xDNi6AqhPM,https://www.google.com/maps/place/?q=place_id:ChIJDZsx25oO9zkR3xDNi6AqhPM,part_325,2026-09-20 20:17:32
