business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AJIM ANSARY,Civil Contractor and Builder,Home builder,Home builder,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",+91 95479 21984,N/A,2.3,3.0,"Ichhar, Bhabanipur, West Bengal 723145",723145,23.583557199999998,86.4957154,ChIJL-XnGoiR9jkRThLZQexWqNo,https://www.google.com/maps/place/?q=place_id:ChIJL-XnGoiR9jkRThLZQexWqNo,part_325,2026-09-20 20:35:17
Sharat tewary residency,Civil Contractor and Builder,Home builder,Home builder,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,,,"HCPM+45F, Parbahal, West Bengal 723146",723145,23.5853041,86.43291479999999,ChIJM_dhSgCR9jkRekGhwlTS8tM,https://www.google.com/maps/place/?q=place_id:ChIJM_dhSgCR9jkRekGhwlTS8tM,part_325,2026-09-20 20:35:17
3no gate ( Santaldih ),Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,,,"HFQ9+WC3, S.T. Power Project Town, West Bengal 723145",723145,23.5897708,86.4685533,ChIJW96rJgCR9jkRgt5-jXNln8I,https://www.google.com/maps/place/?q=place_id:ChIJW96rJgCR9jkRgt5-jXNln8I,part_325,2026-09-20 20:35:17
Saraj home,Civil Contractor and Builder,Housing society,Housing society,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,5.0,2.0,"HFQ9+9MV, Kanki Bazar Rd, Kanki, Santaldih, S.T. Power Project Town, West Bengal 723145",Kanki,23.5884941,86.46916859999999,ChIJZ0riBQCR9jkRkukROXiqWQk,https://www.google.com/maps/place/?q=place_id:ChIJZ0riBQCR9jkRkukROXiqWQk,part_325,2026-09-20 20:35:17
Aashiyana house,Civil Contractor and Builder,Housing society,Housing society,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,5.0,1.0,"HCPQ+PRP, Parbahal, Belkura, West Bengal 723146",723145,23.5869176,86.4396545,ChIJh7hHCgCR9jkRSCfwT2V502o,https://www.google.com/maps/place/?q=place_id:ChIJh7hHCgCR9jkRSCfwT2V502o,part_325,2026-09-20 20:35:17
Sindurpur Gramthan Near Dibakar Mahato House,Civil Contractor and Builder,Housing society,Housing society,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,5.0,1.0,"HF33+3QH, Sindurpur, West Bengal 723146",723145,23.5526792,86.4544923,ChIJCaQVZACR9jkRv2aQp2P5kuo,https://www.google.com/maps/place/?q=place_id:ChIJCaQVZACR9jkRv2aQp2P5kuo,part_325,2026-09-20 20:35:17
Home,Civil Contractor and Builder,Housing society,Housing society,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,5.0,1.0,"HFMF+33F, Kanki, Santaldih, West Bengal 723145",Kanki,23.5836448,86.47243759999999,ChIJiU6063qR9jkReX9yOz3aFQw,https://www.google.com/maps/place/?q=place_id:ChIJiU6063qR9jkReX9yOz3aFQw,part_325,2026-09-20 20:35:17
Pandey Villa,Civil Contractor and Builder,Housing society,Housing society,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,4.5,2.0,"HF99+72W, Deuli, West Bengal 723146",723145,23.5682494,86.4675793,ChIJLTDHZRWR9jkRvilmy4zRNNQ,https://www.google.com/maps/place/?q=place_id:ChIJLTDHZRWR9jkRvilmy4zRNNQ,part_325,2026-09-20 20:35:17
Shreema saw mill (wood industries),Civil Contractor and Builder,Wood supplier,Wood supplier,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,5.0,3.0,"HFRC+4JR, Santaldih, Nabagram, West Bengal 723145",723145,23.6201693,86.468786,ChIJdT6XMrGR9jkR3DCARdA1Czg,https://www.google.com/maps/place/?q=place_id:ChIJdT6XMrGR9jkR3DCARdA1Czg,part_325,2026-09-20 20:35:17
Ram Lakhan Bhavan,Civil Contractor and Builder,Housing society,Housing society,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,,,"723145, near Ambagan..mudikuli, Santaldih, S.T. Power Project Town, West Bengal 723145",723145,23.590816399999998,86.4716902,ChIJE1YMLQCR9jkRfpZcx_arzQo,https://www.google.com/maps/place/?q=place_id:ChIJE1YMLQCR9jkRfpZcx_arzQo,part_325,2026-09-20 20:35:17
অপার ঘুটু,Civil Contractor and Builder,Housing society,Housing society,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,,,"HCWX+4FQ, Belkura, West Bengal 723145",723145,23.595343699999997,86.4487489,ChIJYQESAQCR9jkRoprrHn1T5Mk,https://www.google.com/maps/place/?q=place_id:ChIJYQESAQCR9jkRoprrHn1T5Mk,part_325,2026-09-20 20:35:17
BELKURA Notun Band,Civil Contractor and Builder,Housing society,Housing society,723145,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih SO, Chatarmahul BO, Bogra BO",N/A,N/A,4.3,3.0,"HCQW+VG7, Belkura, West Bengal 723145",723145,23.589662,86.44631009999999,ChIJc9FoXNaR9jkRHbKKyZdx8Jw,https://www.google.com/maps/place/?q=place_id:ChIJc9FoXNaR9jkRHbKKyZdx8Jw,part_325,2026-09-20 20:35:19
