business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 70706 44544,https://nearby.pathkindlabs.com/pathkind-labs-chirkunda-dhanbad-32434/home,5.0,173.0,"Maa Pushpa Marriage Hall, near Vivekanand School, Chirkunda, Jharkhand 828202",723121,23.7322012,86.7954834,ChIJO4tuiJnd9jkRVHhj0p_jGME,https://www.google.com/maps/place/?q=place_id:ChIJO4tuiJnd9jkRVHhj0p_jGME,part_325,2026-09-20 20:27:10
"Thyrocare Diagnostic Lab | Blood Test Centre - Kolkata, West Bengal",Pathology Lab and Blood Test,Laboratory,Laboratory,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 75010 15525,N/A,,,"Dag No 4931, No 127, Raghunathpur Nandura, near Anjali Silk House, Pranabananda Pally, Raghunathpur, West Bengal 723133",Pranabananda Pally,23.5332546,86.666876,ChIJHaQR5Uev9zkRibeD2OPpHd0,https://www.google.com/maps/place/?q=place_id:ChIJHaQR5Uev9zkRibeD2OPpHd0,part_325,2026-09-20 20:27:10
"Thyrocare Blood Test Lab, Blood Test Centre - Dhanbad, Jharkhand",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,https://www.thyrocare.com/,,,"PS, near Durga Mandir, Dumarkunda, Chirkunda, Jharkhand 828202",723121,23.7312564,86.7927084,ChIJ91Cjrkjd9jkREXziM29SIx4,https://www.google.com/maps/place/?q=place_id:ChIJ91Cjrkjd9jkREXziM29SIx4,part_325,2026-09-20 20:27:10
"Thyrocare Blood Test Lab, Blood Test Centre - Purulia, West Bengal",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,https://www.thyrocare.com/,,,"Nearby Life Line Diagnostic Center Village + PO, PS, Santuri, West Bengal 723133",723121,23.5220783,86.8541886,ChIJ85rhkNz99jkRfTt8eYI-C60,https://www.google.com/maps/place/?q=place_id:ChIJ85rhkNz99jkRfTt8eYI-C60,part_325,2026-09-20 20:27:10
"Thyrocare Blood Test Lab | Blood Test Centre - Dhanbad, Jharkhand",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 93829 03160,https://www.thyrocare.com/,5.0,1.0,"Taldanga, Nehru Rd, nr. Women'S College, Chirkunda, Jharkhand 828202",723121,23.744830999999998,86.79073799999999,ChIJRbjkwn7d9jkRHrc8dI0p1gI,https://www.google.com/maps/place/?q=place_id:ChIJRbjkwn7d9jkRHrc8dI0p1gI,part_325,2026-09-20 20:27:10
Life Line Diagnostic Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Medical laboratory",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 341 252 1114,N/A,4.6,24.0,"Sanctoria Bazar more, Post - Dishergarh, Asansol, West Bengal 713333",723121,23.7018958,86.8268126,ChIJSV79Jz7h9jkR7e2BysEuFCA,https://www.google.com/maps/place/?q=place_id:ChIJSV79Jz7h9jkR7e2BysEuFCA,part_325,2026-09-20 20:27:10
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 97391 36767,https://nearby.pathkindlabs.com/pathkind-labs-kumardubi-dhanbad-28686/home?utm_source=GMB,5.0,103.0,"Maithan More, Po Kumardubi, Ps, opposite Rama Dental Clinic, Kumardubi, Chirkunda, Jharkhand 828203",Kumardubi,23.7493679,86.7850874,ChIJLX-ad-Pd9jkRA0Fx7Haa95Q,https://www.google.com/maps/place/?q=place_id:ChIJLX-ad-Pd9jkRA0Fx7Haa95Q,part_325,2026-09-20 20:27:10
DAWN MEDICAL AND DIAGNOSTIC CENTER,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Health counselor, Medical Center, Medical diagnostic imaging center, Pharmacy, Pain control clinic, Pain management physician, Physiotherapy Center",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 79031 33676,https://jade-moxie-5ad61e.netlify.app/,5.0,15.0,"Saheed Chowk, near SBI bank, Chirkunda, Jharkhand 828202",723121,23.7375221,86.79998909999999,ChIJraNMy8Dd9jkROtdbXktZt7c,https://www.google.com/maps/place/?q=place_id:ChIJraNMy8Dd9jkROtdbXktZt7c,part_325,2026-09-20 20:27:10
Health World Diagnostics Barakar,Pathology Lab and Blood Test,Laboratory,"Laboratory, Blood testing service, Diagnostic center",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,http://www.healthworlddiagnostics.com/,5.0,4.0,"PRQ8+C38, Station Rd, Barakar, West Bengal 713324",723121,23.738549199999998,86.8151884,ChIJJUYoJADd9jkR0toSCboy_mM,https://www.google.com/maps/place/?q=place_id:ChIJJUYoJADd9jkR0toSCboy_mM,part_325,2026-09-20 20:27:11
PRAYAS DIAGNOSTIC,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 62970 46192,https://www.drsde.com/,5.0,4.0,"Hospital Rd, Kamalpur, West Bengal 722137",723121,23.3009384,86.84648519999999,ChIJRQCOE8lV9jkRmP9L1Fe8AXs,https://www.google.com/maps/place/?q=place_id:ChIJRQCOE8lV9jkRmP9L1Fe8AXs,part_325,2026-09-20 20:27:11
