business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chamtaburu Eco Village,Hotel,Resort hotel,Resort hotel,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",N/A,https://chamtaburu.in/,5.0,4,"Matha Forest, West Bengal 723143",723143,23.120936699999998,86.08001829999999,ChIJL_m5sZzF9TkRCqSKpNp-U8I,https://www.google.com/maps/place/?q=place_id:ChIJL_m5sZzF9TkRCqSKpNp-U8I,part_325,2026-09-20 20:34:40
Laxmi resort,Hotel,Resort hotel,Resort hotel,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 81588 84214,https://g.co/kgs/gBLdH6K,3.8,34,"Ppsp link road, Beltenr, Baghmundi, Gobindapur, West Bengal 723143",Beltenr,23.1736883,86.07043089999999,ChIJ5ZZwDQDP9TkRDtHVT5Qy1eE,https://www.google.com/maps/place/?q=place_id:ChIJ5ZZwDQDP9TkRDtHVT5Qy1eE,part_325,2026-09-20 20:34:40
TabTrips Laxmi resort,Hotel,Home Stay,Home Stay,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 81588 84214,http://tabtrips.com/,4.1,31,"53FC+G69, Gobindapur, Barria, West Bengal 723143",723143,23.173717999999997,86.07042299999999,ChIJN1LgbgDP9TkRLER_bXvuLQU,https://www.google.com/maps/place/?q=place_id:ChIJN1LgbgDP9TkRLER_bXvuLQU,part_325,2026-09-20 20:34:40
Hotel Neel Dipayan,Hotel,Hotel,Hotel,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 80163 55376,N/A,4.9,276,"Baghmundi, West Bengal 723152",723143,23.195963799999998,86.04628009999999,ChIJbR2P9HzP9TkRpOhRi6fi3Q8,https://www.google.com/maps/place/?q=place_id:ChIJbR2P9HzP9TkRpOhRi6fi3Q8,part_325,2026-09-20 20:34:40
Bamni Tourist Lodge,Hotel,Lodge,"Lodge, Hotel, Home Stay",723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 86382 26173,N/A,4.5,55,"53R2+5WM, Sarakdi, West Bengal 723152",723143,23.1907109,86.0521411,ChIJd4ptzbHP9TkRc34KWBur4bs,https://www.google.com/maps/place/?q=place_id:ChIJd4ptzbHP9TkRc34KWBur4bs,part_325,2026-09-20 20:34:40
Hotel Mayavatika,Hotel,Hotel,Hotel,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 70019 14064,N/A,4.5,39,"NH 18, Balarampur, West Bengal 723143",723143,23.090476199999998,86.218155,ChIJCyxA5KPZ9TkR0G9yYxIFWuY,https://www.google.com/maps/place/?q=place_id:ChIJCyxA5KPZ9TkR0G9yYxIFWuY,part_325,2026-09-20 20:34:40
Hotel Palash,Hotel,Lodging,Lodging,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 70039 92237,N/A,3.8,73,"6478+63X, Barria, West Bengal 723152",723143,23.213112499999998,86.11523439999999,ChIJO0IQm9fR9TkRwNuhcFkUVNs,https://www.google.com/maps/place/?q=place_id:ChIJO0IQm9fR9TkRwNuhcFkUVNs,part_325,2026-09-20 20:34:40
Matha Buru Hill Resort,Hotel,Hotel,Hotel,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 92415 73623,https://www.mathaburu.com/,4.6,127,"FOREST, Baghmundi - Purulia Rd, SONKUPI, Matha, Sankupi, West Bengal 723143",SONKUPI,23.134949,86.0716927,ChIJY0eY1WTF9TkR267SVdqLZGo,https://www.google.com/maps/place/?q=place_id:ChIJY0eY1WTF9TkR267SVdqLZGo,part_325,2026-09-20 20:34:40
Hotel Shyam inn,Hotel,Hotel,Hotel,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 70018 36020,N/A,5.0,1,"36WG+92C, Balarampur, West Bengal 723143",723143,23.0959321,86.22501659999999,ChIJE-R3AQDZ9TkREdJxZ-nqGwM,https://www.google.com/maps/place/?q=place_id:ChIJE-R3AQDZ9TkREdJxZ-nqGwM,part_325,2026-09-20 20:34:40
Resort Aranyer Din Ratri,Hotel,Resort hotel,"Resort hotel, Hotel",723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 96819 53142,https://www.facebook.com/share/1GxubNCfMj/?mibextid=wwXIfr,4.8,39,"Lawakui, West Bengal 723143",723143,23.1216957,86.0665271,ChIJhXWCawDF9TkRsTINLE1tjjA,https://www.google.com/maps/place/?q=place_id:ChIJhXWCawDF9TkRsTINLE1tjjA,part_325,2026-09-20 20:34:40
Chamtaburu Eco Resort,Hotel,Resort hotel,Resort hotel,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 70032 57922,https://resort.chamtaburu.in/,4.4,331,"Matha Forest, Sankupi, Ajodhya Hills, Baghmundi, West Bengal 723143",Ajodhya Hills,23.1339437,86.0721545,ChIJG1LtMyTF9TkRpLF-Pm53EAM,https://www.google.com/maps/place/?q=place_id:ChIJG1LtMyTF9TkRpLF-Pm53EAM,part_325,2026-09-20 20:34:40
Ajodhya Flame Tree - Hilltop Resort Purulia,Hotel,Cottage,"Cottage, Home Stay, Resort hotel, Restaurant",723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",N/A,N/A,4.7,70,"P.O, near Purnia Sasan More, Block- Bagmundi, Ajodhya, West Bengal 723152",Block- Bagmundi,23.201064499999998,86.1352888,ChIJjVawwH_R9TkR16Vhm9r178A,https://www.google.com/maps/place/?q=place_id:ChIJjVawwH_R9TkR16Vhm9r178A,part_325,2026-09-20 20:34:40
Green Villa Eco Resort,Hotel,Hotel,Hotel,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 70015 55456,http://greenvillaecoresort.in/,4.5,128,"643P+R4, Ajodhya, West Bengal 723152",723143,23.2035909,86.1334955,ChIJ7ZlbQRTR9TkRFu14Ol3U32Y,https://www.google.com/maps/place/?q=place_id:ChIJ7ZlbQRTR9TkRFu14Ol3U32Y,part_325,2026-09-20 20:34:40
Ajodhya Hill Arcade,Hotel,Resort hotel,Resort hotel,723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 98319 76452,https://ajodhyahillarcade.com/,4.3,520,"Gordi , Hilltop, near Near Burburi Sita Kund, Ajodhya Hills Rd, near Burburi Sita kunda, West Bengal 723152",723143,23.207276399999998,86.1217333,ChIJgVwz8ovR9TkRIopu2lE10iE,https://www.google.com/maps/place/?q=place_id:ChIJgVwz8ovR9TkRIopu2lE10iE,part_325,2026-09-20 20:34:40
SPOT ON by OYO Ganguly Hotel Lodging And Fooding,Hotel,Hotel,"Hotel, Lodge, Restaurant",723143,West Bengal Circle,South Bengal Region,Purulia Division,"Rangadih SO, Matha Forest BO, Berada BO",+91 124 620 1324,N/A,3.9,246,"State Highway 4, near Ajodhya More Bus Stop, Pratappur, Baghmundi, West Bengal 723152",723143,23.187328299999997,86.05530809999999,ChIJB4LZ-KrP9TkRBiQkcG6QD6o,https://www.google.com/maps/place/?q=place_id:ChIJB4LZ-KrP9TkRBiQkcG6QD6o,part_325,2026-09-20 20:34:41
